episode,step,position,velocity,action
8,81,0.32277977,0.060914896,1.0
8,82,0.383778,0.060998224,1.0
8,83,0.44525805,0.06148005,1.0
8,84,0.5076559,0.062397886,1.0
9,1,-0.5696941,-0.0011640349,-1.0
9,2,-0.5720135,-0.0023194207,-1.0
9,3,-0.5754711,-0.0034575856,-1.0
9,4,-0.5800412,-0.0045701116,-1.0
9,5,-0.58569,-0.005648813,-1.0
9,6,-0.5923758,-0.006685817,-1.0
9,7,-0.60004944,-0.0076736417,-1.0
9,8,-0.60865474,-0.008605275,-1.0
9,9,-0.618129,-0.009474256,-1.0
9,10,-0.6284038,-0.010274745,-1.0
9,11,-0.63940537,-0.011001594,-1.0
9,12,-0.65105575,-0.011650412,-1.0
9,13,-0.66327333,-0.012217609,-1.0
9,14,-0.6759738,-0.012700438,-1.0
9,15,-0.68907076,-0.013097012,-1.0
9,16,-0.7024771,-0.01340632,-1.0
9,17,-0.7161053,-0.0136282025,-1.0
9,18,-0.7298686,-0.013763334,-1.0
9,19,-0.7436818,-0.01381317,-1.0
9,20,-0.75746167,-0.013779886,-1.0
9,21,-0.771128,-0.013666307,-1.0
9,22,-0.78460383,-0.013475815,-1.0
9,23,-0.7978161,-0.013212265,-1.0
9,24,-0.810696,-0.012879884,-1.0
9,25,-0.8231792,-0.012483172,-1.0
9,26,-0.835206,-0.012026813,-1.0
9,27,-0.84672153,-0.01151558,-1.0
9,28,-0.8576758,-0.010954259,-1.0
9,29,-0.86802334,-0.010347573,-1.0
9,30,-0.87772346,-0.009700124,-1.0
9,31,-0.8867398,-0.00901634,-1.0
9,32,-0.8950402,-0.008300439,-1.0
9,33,-0.9025966,-0.007556407,-1.0
9,34,-0.90938455,-0.006787972,-1.0
9,35,-0.91538316,-0.0059986105,-1.0
9,36,-0.9205747,-0.0051915455,-1.0
9,37,-0.92494446,-0.004369762,-1.0
9,38,-0.9284805,-0.003536026,-1.0
9,39,-0.93117344,-0.0026929115,-1.0
9,40,-0.9330163,-0.0018428316,-1.0
9,41,-0.93400437,-0.0009880733,-1.0
9,42,-0.9341352,-0.00013083631,-1.0
9,43,-0.9334085,0.00072672736,-1.0
9,44,-0.92882603,0.004582472,1.0
9,45,-0.92039955,0.008426488,1.0
9,46,-0.90815175,0.012247784,1.0
9,47,-0.89211833,0.016033415,1.0
9,48,-0.87235063,0.019767702,1.0
9,49,-0.84891903,0.023431586,1.0
9,50,-0.8219168,0.027002187,1.0
9,51,-0.7914642,0.030452639,1.0
9,52,-0.75771195,0.03375228,1.0
9,53,-0.7208446,0.036867294,1.0
9,54,-0.68108284,0.039761804,1.0
9,55,-0.6386834,0.04239948,1.0
9,56,-0.5939378,0.04474557,1.0
9,57,-0.5471686,0.046769205,1.0
9,58,-0.4987228,0.048445832,1.0
9,59,-0.44896334,0.049759436,1.0
9,60,-0.398259,0.050704338,1.0
9,61,-0.34697273,0.051286284,1.0
9,62,-0.29545003,0.051522713,1.0
9,63,-0.24400793,0.0514421,1.0
9,64,-0.1929254,0.051082544,1.0
9,65,-0.14243568,0.050489713,1.0
9,66,-0.09272119,0.0497145,1.0
9,67,-0.043910593,0.048810594,1.0
9,68,0.003921661,0.047832254,1.0
9,69,0.05075409,0.046832427,1.0
9,70,0.09661544,0.045861352,1.0
9,71,0.14158107,0.044965632,1.0
9,72,0.18576884,0.04418777,1.0
9,73,0.2293349,0.043566063,1.0
9,74,0.27246967,0.043134775,1.0
9,75,0.31539416,0.042924494,1.0
9,76,0.35835668,0.042962532,1.0
9,77,0.40163004,0.043273356,1.0
9,78,0.4455089,0.04387887,1.0
9,79,0.49030742,0.044798538,1.0
10,1,-0.5785013,-0.0010982176,-1.0
10,2,-0.5806896,-0.002188308,-1.0
10,3,-0.58395183,-0.003262217,-1.0
10,4,-0.58826387,-0.004312038,-1.0
10,5,-0.59359396,-0.005330086,-1.0
10,6,-0.5999029,-0.006308972,-1.0
10,7,-0.6071446,-0.0072416756,-1.0
10,8,-0.6152662,-0.008121622,-1.0
10,9,-0.6242089,-0.008942749,-1.0
10,10,-0.6339085,-0.009699578,-1.0
10,11,-0.6442958,-0.0103872735,-1.0
10,12,-0.6552975,-0.011001697,-1.0
10,13,-0.666837,-0.011539455,-1.0
10,14,-0.6788349,-0.011997926,-1.0
10,15,-0.6912102,-0.012375287,-1.0
10,16,-0.7038807,-0.0126705095,-1.0
10,17,-0.7167641,-0.012883356,-1.0
10,18,-0.72977847,-0.01301435,-1.0
10,19,-0.7428432,-0.0130647365,-1.0
10,20,-0.75587964,-0.013036425,-1.0
10,21,-0.7688116,-0.012931926,-1.0
10,22,-0.78156585,-0.0127542745,-1.0
10,23,-0.7940728,-0.012506948,-1.0
10,24,-0.8062666,-0.01219378,-1.0
10,25,-0.8180855,-0.011818877,-1.0
10,26,-0.829472,-0.0113865305,-1.0
10,27,-0.84037316,-0.010901137,-1.0
10,28,-0.8507403,-0.010367129,-1.0
10,29,-0.86052924,-0.009788903,-1.0
10,30,-0.8697,-0.0091707725,-1.0
10,31,-0.8782169,-0.008516911,-1.0
10,32,-0.88604826,-0.007831329,-1.0
10,33,-0.89316607,-0.007117835,-1.0
10,34,-0.8995461,-0.006380033,-1.0
10,35,-0.9051674,-0.00562131,-1.0
10,36,-0.91001225,-0.0048448383,-1.0
10,37,-0.91406584,-0.0040535894,-1.0
10,38,-0.9173162,-0.0032503486,-1.0
10,39,-0.9197539,-0.0024377378,-1.0
10,40,-0.9213722,-0.001618244,-1.0
10,41,-0.9221664,-0.0007942494,-1.0
10,42,-0.92213446,3.193408e-05,-1.0
10,43,-0.9182764,0.0038580298,1.0
10,44,-0.91060305,0.007673367,1.0
10,45,-0.89913666,0.011466385,1.0
10,46,-0.88391286,0.01522379,1.0
10,47,-0.8649831,0.018929794,1.0
10,48,-0.8424176,0.02256548,1.0
10,49,-0.8163092,0.026108366,1.0
10,50,-0.78677696,0.029532233,1.0
10,51,-0.75396967,0.032807298,1.0
10,52,-0.7180689,0.035900787,1.0
10,53,-0.67929095,0.03877797,1.0
10,54,-0.6378873,0.041403666,1.0
10,55,-0.59414315,0.043744136,1.0
10,56,-0.5483739,0.045769278,1.0
10,57,-0.500919,0.04745492,1.0
10,58,-0.45213404,0.048784953,1.0
10,59,-0.40238097,0.049753062,1.0
10,60,-0.35201713,0.050363835,1.0
10,61,-0.3013841,0.050633054,1.0
10,62,-0.2507969,0.050587174,1.0
10,63,-0.20053488,0.05026203,1.0
10,64,-0.15083392,0.04970096,1.0
10,65,-0.10188135,0.048952572,1.0
10,66,-0.05381291,0.048068438,1.0
10,67,-0.006711965,0.047100946,1.0
10,68,0.039389487,0.046101455,1.0
10,69,0.084508374,0.04511889,1.0
10,70,0.12870719,0.044198804,1.0
10,71,0.17209005,0.04338286,1.0
10,72,0.21479875,0.042708695,1.0
10,73,0.2570088,0.04221004,1.0
10,74,0.29892585,0.04191705,1.0
10,75,0.34078255,0.04185672,1.0
10,76,0.38283587,0.042053312,1.0
10,77,0.42536455,0.04252869,1.0
10,78,0.4686671,0.04330255,1.0
11,1,-0.5968953,-0.00096173724,-1.0
11,2,-0.5988117,-0.0019164328,-1.0
11,3,-0.6016688,-0.0028571105,-1.0
11,4,-0.6054457,-0.003776924,-1.0
11,5,-0.61011493,-0.004669222,-1.0
11,6,-0.61564255,-0.005527612,-1.0
11,7,-0.6219886,-0.0063460227,-1.0
11,8,-0.62910736,-0.0071187676,-1.0
11,9,-0.63694793,-0.007840601,-1.0
11,10,-0.6454547,-0.008506771,-1.0
11,11,-0.6545678,-0.009113072,-1.0
11,12,-0.6642237,-0.009655884,-1.0
11,13,-0.67435586,-0.010132205,-1.0
11,14,-0.6848956,-0.010539681,-1.0
11,15,-0.6957722,-0.010876615,-1.0
11,16,-0.7069141,-0.011141972,-1.0
11,17,-0.7182495,-0.011335368,-1.0
11,18,-0.7297065,-0.011457055,-1.0
11,19,-0.7412144,-0.011507881,-1.0
11,20,-0.75270367,-0.011489255,-1.0
11,21,-0.76410675,-0.011403096,-1.0
11,22,-0.7753585,-0.011251772,-1.0
11,23,-0.78639656,-0.011038042,-1.0
11,24,-0.7971616,-0.010764988,-1.0
11,25,-0.8075975,-0.01043595,-1.0
11,26,-0.817652,-0.010054459,-1.0
11,27,-0.8272762,-0.009624176,-1.0
11,28,-0.836425,-0.009148833,-1.0
11,29,-0.8450572,-0.008632184,-1.0
11,30,-0.85313517,-0.008077951,-1.0
11,31,-0.86062497,-0.0074897963,-1.0
11,32,-0.86749625,-0.0068712835,-1.0
11,33,-0.87372214,-0.0062258607,-1.0
11,34,-0.87927896,-0.0055568423,-1.0
11,35,-0.88414633,-0.004867403,-1.0
11,36,-0.8883069,-0.0041605756,-1.0
11,37,-0.89174616,-0.0034392586,-1.0
11,38,-0.8944524,-0.0027062248,-1.0
11,39,-0.89641654,-0.0019641386,-1.0
11,40,-0.8976321,-0.0012155748,-1.0
11,41,-0.8980952,-0.00046304127,-1.0
11,42,-0.8978042,0.00029099663,-1.0
11,43,-0.8937601,0.0040440895,1.0
11,44,-0.8859762,0.007783874,1.0
11,45,-0.87447906,0.011497117,1.0
11,46,-0.8593101,0.015168952,1.0
11,47,-0.8405279,0.018782211,1.0
11,48,-0.818211,0.022316895,1.0
11,49,-0.79246116,0.02574984,1.0
11,50,-0.7634065,0.029054664,1.0
11,51,-0.73120445,0.032202043,1.0
11,52,-0.6960441,0.035160355,1.0
11,53,-0.65814734,0.03789677,1.0
11,54,-0.61776865,0.040378705,1.0
11,55,-0.57519305,0.04257562,1.0
11,56,-0.53073204,0.044461034,1.0
11,57,-0.48471752,0.04601453,1.0
11,58,-0.43749395,0.04722358,1.0
11,59,-0.389409,0.048084952,1.0
11,60,-0.3408035,0.048605494,1.0
11,61,-0.29200128,0.04880222,1.0
11,62,-0.24329962,0.048701655,1.0
11,63,-0.19496107,0.04833855,1.0
11,64,-0.14720696,0.04775411,1.0
11,65,-0.100213006,0.04699396,1.0
11,66,-0.054106914,0.046106093,1.0
11,67,-0.008967958,0.045138955,1.0
11,68,0.0351719,0.04413986,1.0
11,69,0.07832566,0.043153763,1.0
11,70,0.12054812,0.042222463,1.0
11,71,0.16193229,0.04138417,1.0
11,72,0.20260571,0.040673412,1.0
11,73,0.24272688,0.04012117,1.0
11,74,0.2824821,0.039755207,1.0
11,75,0.32208255,0.039600458,1.0
11,76,0.36176202,0.039679483,1.0
11,77,0.40177485,0.040012833,1.0
11,78,0.4423942,0.04061936,1.0
11,79,0.48391053,0.04151633,1.0
12,1,-0.44575104,-0.0020938308,-1.0
12,2,-0.44992343,-0.004172396,-1.0
12,3,-0.4561439,-0.006220473,-1.0
12,4,-0.46436682,-0.0082229385,-1.0
12,5,-0.47453168,-0.010164844,-1.0
12,6,-0.4865632,-0.01203152,-1.0
12,7,-0.50037193,-0.013808715,-1.0
12,8,-0.5158547,-0.015482776,-1.0
12,9,-0.53289557,-0.01704085,-1.0
12,10,-0.5513667,-0.018471133,-1.0
12,11,-0.5711298,-0.019763114,-1.0
12,12,-0.5920376,-0.020907838,-1.0
12,13,-0.61393577,-0.021898145,-1.0
12,14,-0.6366646,-0.02272888,-1.0
12,15,-0.66006166,-0.023397055,-1.0
12,16,-0.6839636,-0.023901934,-1.0
12,17,-0.7082087,-0.02424506,-1.0
12,18,-0.7326389,-0.024430187,-1.0
12,19,-0.7571021,-0.024463149,-1.0
12,20,-0.7814537,-0.02435163,-1.0
12,21,-0.8055586,-0.024104904,-1.0
12,22,-0.8292921,-0.023733517,-1.0
12,23,-0.8525411,-0.023248944,-1.0
12,24,-0.8752043,-0.022663243,-1.0
12,25,-0.897193,-0.021988718,-1.0
12,26,-0.9184306,-0.021237615,-1.0
12,27,-0.9388525,-0.020421842,-1.0
12,28,-0.95840526,-0.019552743,-1.0
12,29,-0.9770462,-0.018640915,-1.0
12,30,-0.9947423,-0.017696075,-1.0
12,31,-1.0114692,-0.016726967,-1.0
12,32,-1.0272106,-0.015741315,-1.0
12,33,-1.0419564,-0.014745807,-1.0
12,34,-1.0557026,-0.013746116,-1.0
12,35,-1.0684495,-0.01274693,-1.0
12,36,-1.0802015,-0.011752009,-1.0
12,37,-1.0909657,-0.010764253,-1.0
12,38,-1.1007515,-0.009785773,-1.0
12,39,-1.1095694,-0.008817969,-1.0
12,40,-1.117431,-0.007861607,-1.0
12,41,-1.1243479,-0.006916895,-1.0
12,42,-1.1303315,-0.0059835585,-1.0
12,43,-1.1353924,-0.005060908,-1.0
12,44,-1.1395403,-0.004147905,-1.0
12,45,-1.1427835,-0.0032432238,-1.0
12,46,-1.1451288,-0.002345309,-1.0
12,47,-1.1465813,-0.0014524286,-1.0
12,48,-1.147144,-0.00056272565,-1.0
12,49,-1.1468183,0.00032573432,-1.0
12,50,-1.1426034,0.0042149145,1.0
12,51,-1.1344901,0.008113211,1.0
12,52,-1.1224622,0.012027975,1.0
12,53,-1.1064976,0.015964517,1.0
12,54,-1.0865725,0.019925062,1.0
12,55,-1.0626649,0.02390764,1.0
12,56,-1.0347599,0.027904948,1.0
12,57,-1.0028566,0.031903207,1.0
12,58,-0.9669755,0.03588112,1.0
12,59,-0.92716646,0.03980907,1.0
12,60,-0.88351774,0.04364873,1.0
12,61,-0.8361644,0.04735334,1.0
12,62,-0.7852956,0.05086883,1.0
12,63,-0.73115957,0.054136053,1.0
12,64,-0.6740655,0.057094093,1.0
12,65,-0.61438084,0.059684657,1.0
12,66,-0.5525237,0.061857138,1.0
12,67,-0.48894987,0.0635738,1.0
12,68,-0.42413548,0.0648144,1.0
12,69,-0.35855603,0.06557945,1.0
12,70,-0.29266444,0.06589159,1.0
12,71,-0.22686958,0.065794855,1.0
12,72,-0.16151771,0.06535188,1.0
12,73,-0.09687804,0.06463967,1.0
12,74,-0.03313352,0.063744515,1.0
12,75,0.029623333,0.06275686,1.0
12,76,0.09139006,0.061766725,1.0
12,77,0.15225016,0.0608601,1.0
12,78,0.21236654,0.060116377,1.0
12,79,0.27197334,0.059606817,1.0
12,80,0.33136716,0.05939382,1.0
12,81,0.39089784,0.05953068,1.0
12,82,0.45095935,0.060061503,1.0
13,1,-0.50591165,-0.001644909,-1.0
13,2,-0.5091891,-0.0032775002,-1.0
13,3,-0.5140747,-0.004885539,-1.0
13,4,-0.52053165,-0.00645696,-1.0
13,5,-0.52851164,-0.007979963,-1.0
13,6,-0.53795475,-0.009443118,-1.0
13,7,-0.5487902,-0.010835482,-1.0
13,8,-0.5609369,-0.012146726,-1.0
13,9,-0.5743042,-0.013367276,-1.0
13,10,-0.5887927,-0.014488449,-1.0
13,11,-0.6042953,-0.0155026065,-1.0
13,12,-0.6206986,-0.016403276,-1.0
13,13,-0.63788384,-0.017185284,-1.0
13,14,-0.6557287,-0.01784484,-1.0
13,15,-0.6741083,-0.018379614,-1.0
13,16,-0.6928971,-0.01878876,-1.0
13,17,-0.71197,-0.019072913,-1.0
13,18,-0.7312041,-0.019234134,-1.0
13,19,-0.75047994,-0.019275822,-1.0
13,20,-0.7696825,-0.019202588,-1.0
13,21,-0.7887026,-0.0190201,-1.0
13,22,-0.8074375,-0.018734895,-1.0
13,23,-0.82579166,-0.018354194,-1.0
13,24,-0.84367734,-0.017885696,-1.0
13,25,-0.8610147,-0.01733738,-1.0
13,26,-0.87773204,-0.016717317,-1.0
13,27,-0.89376557,-0.0160335,-1.0
13,28,-0.9090593,-0.015293698,-1.0
13,29,-0.9235646,-0.014505317,-1.0
13,30,-0.93723994,-0.0136753125,-1.0
13,31,-0.95005006,-0.012810104,-1.0
13,32,-0.96196556,-0.011915527,-1.0
13,33,-0.9729624,-0.010996808,-1.0
13,34,-0.9830209,-0.010058549,-1.0
13,35,-0.99212563,-0.009104741,-1.0
13,36,-1.0002644,-0.008138783,-1.0
13,37,-1.0074279,-0.0071635228,-1.0
13,38,-1.0136092,-0.006181295,-1.0
13,39,-1.0188031,-0.005193976,-1.0
13,40,-1.0230062,-0.004203041,-1.0
13,41,-1.0262158,-0.0032096219,-1.0
13,42,-1.0284303,-0.0022145729,-1.0
13,43,-1.0296489,-0.0012185342,-1.0
13,44,-1.0298709,-0.00022199789,-1.0
13,45,-1.0290962,0.00077462546,-1.0
13,46,-1.0243253,0.00477094,1.0
13,47,-1.0155602,0.008765057,1.0
13,48,-1.0028063,0.012753805,1.0
13,49,-0.9860746,0.016731668,1.0
13,50,-0.96538484,0.020689756,1.0
13,51,-0.94077003,0.024614833,1.0
13,52,-0.9122816,0.028488485,1.0
13,53,-0.8799951,0.032286488,1.0
13,54,-0.8440166,0.035978515,1.0
13,55,-0.8044883,0.039528288,1.0
13,56,-0.76159394,0.04289434,1.0
13,57,-0.71556246,0.046031468,1.0
13,58,-0.66666955,0.048892923,1.0
13,59,-0.6152362,0.05143331,1.0
13,60,-0.5616242,0.053611968,1.0
13,61,-0.5062277,0.055396542,1.0
13,62,-0.44946134,0.056766316,1.0
13,63,-0.3917465,0.057714857,1.0
13,64,-0.33349493,0.058251552,1.0
13,65,-0.2750931,0.058401816,1.0
13,66,-0.21688718,0.058205936,1.0
13,67,-0.15917045,0.057716727,1.0
13,68,-0.10217407,0.056996375,1.0
13,69,-0.04606117,0.056112904,1.0
13,70,0.009075565,0.055136733,1.0
13,71,0.06321322,0.05413766,1.0
13,72,0.1163957,0.05318248,1.0
13,73,0.16872905,0.05233335,1.0
13,74,0.22037591,0.05164685,1.0
13,75,0.27154952,0.0511736,1.0
13,76,0.32250783,0.05095829,1.0
13,77,0.37354776,0.051039938,1.0
13,78,0.42499995,0.05145218,1.0
13,79,0.47722337,0.052223425,1.0
14,1,-0.5060362,-0.0016439693,-1.0
14,2,-0.50931185,-0.0032756275,-1.0
14,3,-0.5141946,-0.0048827464,-1.0
14,4,-0.5206479,-0.006453268,-1.0
14,5,-0.5286233,-0.0079753995,-1.0
14,6,-0.538061,-0.0094377175,-1.0
14,7,-0.5488903,-0.010829285,-1.0
14,8,-0.5610301,-0.01213978,-1.0
14,9,-0.5743897,-0.013359635,-1.0
14,10,-0.58886987,-0.014480175,-1.0
14,11,-0.6043636,-0.015493765,-1.0
14,12,-0.6207576,-0.016393937,-1.0
14,13,-0.6379331,-0.01717552,-1.0
14,14,-0.6557678,-0.017834729,-1.0
14,15,-0.67413706,-0.018369231,-1.0
14,16,-0.69291526,-0.018778184,-1.0
14,17,-0.7119775,-0.019062217,-1.0
14,18,-0.7312009,-0.01922339,-1.0
14,19,-0.750466,-0.019265098,-1.0
14,20,-0.7696579,-0.019191947,-1.0
14,21,-0.7886675,-0.019009594,-1.0
14,22,-0.80739206,-0.018724574,-1.0
14,23,-0.82573617,-0.018344099,-1.0
14,24,-0.843612,-0.017875858,-1.0
14,25,-0.86093986,-0.01732782,-1.0
14,26,-0.87764794,-0.016708056,-1.0
14,27,-0.89367247,-0.016024547,-1.0
14,28,-0.90895754,-0.015285054,-1.0
14,29,-0.9234545,-0.014496981,-1.0
14,30,-0.9371218,-0.013667276,-1.0
14,31,-0.9499242,-0.012802354,-1.0
14,32,-0.9618322,-0.01190805,-1.0
14,33,-0.97282183,-0.010989584,-1.0
14,34,-0.9828734,-0.010051559,-1.0
14,35,-0.9919713,-0.009097963,-1.0
14,36,-1.0001035,-0.008132196,-1.0
14,37,-1.0072606,-0.0071571055,-1.0
14,38,-1.0134356,-0.006175027,-1.0
14,39,-1.0186235,-0.0051878397,-1.0
14,40,-1.0228205,-0.0041970196,-1.0
14,41,-1.0260242,-0.003203702,-1.0
14,42,-1.0282329,-0.0022087437,-1.0
14,43,-1.0294458,-0.0012127887,-1.0
14,44,-1.0296621,-0.00021633308,-1.0
14,45,-1.0288819,0.00078020844,-1.0
14,46,-1.0241054,0.0047764354,1.0
14,47,-1.015335,0.008770439,1.0
14,48,-1.002576,0.012759026,1.0
14,49,-0.9858393,0.01673666,1.0
14,50,-0.9651449,0.020694425,1.0
14,51,-0.9405258,0.024619065,1.0
14,52,-0.9120337,0.028492142,1.0
14,53,-0.8797443,0.032289412,1.0
14,54,-0.84376377,0.035980534,1.0
14,55,-0.80423456,0.039529223,1.0
14,56,-0.76134056,0.04289401,1.0
14,57,-0.7153109,0.0460297,1.0
14,58,-0.6664213,0.048889574,1.0
14,59,-0.61499304,0.051428266,1.0
14,60,-0.5613879,0.053605165,1.0
14,61,-0.5059999,0.055387978,1.0
14,62,-0.44924387,0.056756046,1.0
14,63,-0.39154088,0.057702996,1.0
14,64,-0.33330262,0.058238268,1.0
14,65,-0.2749153,0.058387317,1.0
14,66,-0.21672484,0.058190458,1.0
14,67,-0.15902433,0.05770051,1.0
14,68,-0.10204467,0.056979652,1.0
14,69,-0.045948785,0.056095887,1.0
14,70,0.009170816,0.0551196,1.0
14,71,0.06329136,0.054120548,1.0
14,72,0.116456844,0.053165477,1.0
14,73,0.16877335,0.052316505,1.0
14,74,0.22040352,0.05163017,1.0
14,75,0.27156058,0.051157046,1.0
14,76,0.32250237,0.050941795,1.0
14,77,0.3735258,0.05102341,1.0
14,78,0.4249613,0.0514355,1.0
14,79,0.47716776,0.052206468,1.0
15,1,-0.59734356,-0.00095842994,-1.0
15,2,-0.5992534,-0.0019098448,-1.0
15,3,-0.60210073,-0.0028472939,-1.0
15,4,-0.6058647,-0.0037639565,-1.0
15,5,-0.6105179,-0.0046532066,-1.0
15,6,-0.6160266,-0.0055086752,-1.0
15,7,-0.6223509,-0.0063243154,-1.0
15,8,-0.6294453,-0.0070944615,-1.0
15,9,-0.6372592,-0.007813886,-1.0
15,10,-0.64573705,-0.0084778555,-1.0
15,11,-0.65481925,-0.0090821795,-1.0
15,12,-0.6644425,-0.009623249,-1.0
15,13,-0.6745406,-0.010098074,-1.0
15,14,-0.6850449,-0.0105043035,-1.0
15,15,-0.6958851,-0.010840246,-1.0
15,16,-0.70699,-0.011104867,-1.0
15,17,-0.71828777,-0.011297778,-1.0
15,18,-0.729707,-0.0114192255,-1.0
15,19,-0.741177,-0.011470049,-1.0
15,20,-0.7526287,-0.011451646,-1.0
15,21,-0.76399463,-0.011365921,-1.0
15,22,-0.77520984,-0.011215229,-1.0
15,23,-0.78621215,-0.011002311,-1.0
15,24,-0.79694235,-0.010730232,-1.0
15,25,-0.8073447,-0.010402315,-1.0
15,26,-0.8173667,-0.010022074,-1.0
15,27,-0.82695985,-0.0095931515,-1.0
15,28,-0.8360791,-0.009119265,-1.0
15,29,-0.8446833,-0.008604149,-1.0
15,30,-0.8527348,-0.0080515165,-1.0
15,31,-0.8601998,-0.007465014,-1.0
15,32,-0.867048,-0.006848196,-1.0
15,33,-0.8732525,-0.0062045013,-1.0
15,34,-0.8787897,-0.0055372366,-1.0
15,35,-0.8836393,-0.004849571,-1.0
15,36,-0.8877838,-0.004144533,-1.0
15,37,-0.8912088,-0.0034250186,-1.0
15,38,-0.8939026,-0.0026937998,-1.0
15,39,-0.89585614,-0.0019535408,-1.0
15,40,-0.89706296,-0.0012068173,-1.0
15,41,-0.8975191,-0.00045613883,-1.0
15,42,-0.89722306,0.00029602688,-1.0
15,43,-0.89317584,0.004047228,1.0
15,44,-0.88539076,0.0077850623,1.0
15,45,-0.8738945,0.01149626,1.0
15,46,-0.8587286,0.01516592,1.0
15,47,-0.83995175,0.018776847,1.0
15,48,-0.81764275,0.022309016,1.0
15,49,-0.7919035,0.025739254,1.0
15,50,-0.7628623,0.029041182,1.0
15,51,-0.73067683,0.032185487,1.0
15,52,-0.69553626,0.035140585,1.0
15,53,-0.6576626,0.03787369,1.0
15,54,-0.6173103,0.040352277,1.0
15,55,-0.5747644,0.042545892,1.0
15,56,-0.53033626,0.04442813,1.0
15,57,-0.4843576,0.045978658,1.0
15,58,-0.43717256,0.04718503,1.0
15,59,-0.38912848,0.04804407,1.0
15,60,-0.3405658,0.048562676,1.0
15,61,-0.29180792,0.048757877,1.0
15,62,-0.24315172,0.0486562,1.0
15,63,-0.19485937,0.048292354,1.0
15,64,-0.14715187,0.04770749,1.0
15,65,-0.100204706,0.046947163,1.0
15,66,-0.05414543,0.046059277,1.0
15,67,-0.009053243,0.045092188,1.0
15,68,0.03503987,0.04409311,1.0
15,69,0.07814678,0.04310691,1.0
15,70,0.12032208,0.0421753,1.0
15,71,0.1616585,0.04133641,1.0
15,72,0.20228319,0.040624693,1.0
15,73,0.24235426,0.04007107,1.0
15,74,0.2820575,0.039703246,1.0
15,75,0.3216036,0.03954611,1.0
15,76,0.36122578,0.03962218,1.0
15,77,0.40117776,0.039951976,1.0
15,78,0.44173208,0.040554322,1.0
15,79,0.48317856,0.041446477,1.0
16,1,-0.43126717,-0.0021995183,-1.0
16,2,-0.43565035,-0.004383184,-1.0
16,3,-0.44218552,-0.0065351706,-1.0
16,4,-0.45082524,-0.0086397175,-1.0
16,5,-0.46150643,-0.010681193,-1.0
16,6,-0.47415063,-0.012644198,-1.0
16,7,-0.48866433,-0.0145137,-1.0
16,8,-0.50493956,-0.016275229,-1.0
16,9,-0.5228547,-0.0179151,-1.0
16,10,-0.54227537,-0.01942068,-1.0
16,11,-0.56305605,-0.020780679,-1.0
16,12,-0.58504146,-0.02198544,-1.0
16,13,-0.6080687,-0.023027224,-1.0
16,14,-0.63196915,-0.023900459,-1.0
16,15,-0.6565711,-0.024601923,-1.0
16,16,-0.68170196,-0.025130872,-1.0
16,17,-0.707191,-0.02548906,-1.0
16,18,-0.73287165,-0.025680687,-1.0
16,19,-0.7585839,-0.025712235,-1.0
16,20,-0.7841761,-0.025592236,-1.0
16,21,-0.8095071,-0.02533096,-1.0
16,22,-0.83444715,-0.02494007,-1.0
16,23,-0.8588794,-0.024432223,-1.0
16,24,-0.8827001,-0.02382069,-1.0
16,25,-0.90581906,-0.02311898,-1.0
16,26,-0.92815953,-0.022340493,-1.0
16,27,-0.94965774,-0.02149822,-1.0
16,28,-0.9702622,-0.020604491,-1.0
16,29,-0.989933,-0.019670784,-1.0
16,30,-1.0086406,-0.018707585,-1.0
16,31,-1.0263649,-0.01772429,-1.0
16,32,-1.043094,-0.01672917,-1.0
16,33,-1.0588233,-0.01572936,-1.0
16,34,-1.0735543,-0.014730881,-1.0
16,35,-1.087293,-0.013738692,-1.0
16,36,-1.1000497,-0.0127567565,-1.0
16,37,-1.1118379,-0.011788116,-1.0
16,38,-1.1226728,-0.010834975,-1.0
16,39,-1.1325716,-0.009898787,-1.0
16,40,-1.141552,-0.008980338,-1.0
16,41,-1.1496319,-0.008079828,-1.0
16,42,-1.1568288,-0.0071969456,-1.0
16,43,-1.1631597,-0.006330945,-1.0
16,44,-1.1686405,-0.0054807067,-1.0
16,45,-1.1732852,-0.004644799,-1.0
16,46,-1.1771067,-0.0038215304,-1.0
16,47,-1.1801157,-0.003008999,-1.0
16,48,-1.1823208,-0.0022051355,-1.0
16,49,-1.1837286,-0.001407744,-1.0
16,50,-1.1843431,-0.00061453664,-1.0
16,51,-1.1841663,0.00017683141,-1.0
16,52,-1.1801976,0.003968729,1.0
16,53,-1.1724253,0.007772354,1.0
16,54,-1.1608273,0.011597997,1.0
16,55,-1.1453731,0.015454141,1.0
16,56,-1.1260266,0.01934649,1.0
16,57,-1.1027497,0.023276908,1.0
16,58,-1.0755074,0.027242271,1.0
16,59,-1.0442741,0.03123326,1.0
16,60,-1.009041,0.035233166,1.0
16,61,-0.96982414,0.039216805,1.0
16,62,-0.92667437,0.043149758,1.0
16,63,-0.87968624,0.046988115,1.0
16,64,-0.8290072,0.050679028,1.0
16,65,-0.7748449,0.0541623,1.0
16,66,-0.71747166,0.057373226,1.0
16,67,-0.657225,0.06024667,1.0
16,68,-0.59450275,0.062722236,1.0
16,69,-0.52975273,0.064750016,1.0
16,70,-0.46345657,0.06629617,1.0
16,71,-0.396109,0.06734754,1.0
16,72,-0.3281945,0.06791451,1.0
16,73,-0.260163,0.06803148,1.0
