episode,step,position,velocity,action
32,63,-0.6392509,0.056732316,1.0
32,64,-0.5801685,0.059082408,1.0
32,65,-0.51916385,0.061004646,1.0
32,66,-0.45669246,0.062471386,1.0
32,67,-0.3932195,0.06347295,1.0
32,68,-0.32919964,0.064019844,1.0
32,69,-0.26505655,0.06414311,1.0
32,70,-0.20116386,0.0638927,1.0
32,71,-0.13782956,0.0633343,1.0
32,72,-0.07528457,0.06254499,1.0
32,73,-0.013676092,0.06160848,1.0
32,74,0.04693449,0.06061058,1.0
32,75,0.10656981,0.059635323,1.0
32,76,0.16533181,0.058762006,1.0
32,77,0.22339508,0.05806327,1.0
32,78,0.2809991,0.057604004,1.0
32,79,0.33844003,0.057440933,1.0
32,80,0.39606258,0.057622563,1.0
32,81,0.4542518,0.05818921,1.0
33,1,-0.43191737,-0.002194801,-1.0
33,2,-0.43629116,-0.004373775,-1.0
33,3,-0.44281226,-0.0065211207,-1.0
33,4,-0.45143336,-0.008621105,-1.0
33,5,-0.46209148,-0.010658127,-1.0
33,6,-0.4747083,-0.012616819,-1.0
33,7,-0.48919046,-0.014482184,-1.0
33,8,-0.5054302,-0.016239788,-1.0
33,9,-0.5233062,-0.017875984,-1.0
33,10,-0.5426844,-0.019378178,-1.0
33,11,-0.56341946,-0.020735115,-1.0
33,12,-0.58535665,-0.02193717,-1.0
33,13,-0.6083333,-0.022976631,-1.0
33,14,-0.6321812,-0.023847945,-1.0
33,15,-0.6567291,-0.024547903,-1.0
33,16,-0.68180484,-0.02507576,-1.0
33,17,-0.7072381,-0.025433263,-1.0
33,18,-0.73286265,-0.025624588,-1.0
33,19,-0.7585188,-0.025656192,-1.0
33,20,-0.78405535,-0.025536563,-1.0
33,21,-0.8093313,-0.025275933,-1.0
33,22,-0.8342172,-0.024885904,-1.0
33,23,-0.85859627,-0.024379086,-1.0
33,24,-0.8823649,-0.023768691,-1.0
33,25,-0.9054331,-0.023068173,-1.0
33,26,-0.927724,-0.022290878,-1.0
33,27,-0.94917375,-0.021449748,-1.0
33,28,-0.9697308,-0.020557068,-1.0
33,29,-0.9893551,-0.019624278,-1.0
33,30,-1.008017,-0.018661823,-1.0
33,31,-1.025696,-0.017679073,-1.0
33,32,-1.0423803,-0.016684271,-1.0
33,33,-1.0580648,-0.015684532,-1.0
33,34,-1.0727507,-0.014685861,-1.0
33,35,-1.0864439,-0.013693203,-1.0
33,36,-1.0991544,-0.012710512,-1.0
33,37,-1.1108952,-0.01174082,-1.0
33,38,-1.1216815,-0.010786327,-1.0
33,39,-1.1315299,-0.009848481,-1.0
33,40,-1.140458,-0.008928064,-1.0
33,41,-1.1484833,-0.008025275,-1.0
33,42,-1.1556231,-0.007139801,-1.0
33,43,-1.161894,-0.0062708952,-1.0
33,44,-1.1673114,-0.0054174378,-1.0
33,45,-1.1718894,-0.0045779967,-1.0
33,46,-1.1756403,-0.003750882,-1.0
33,47,-1.1785746,-0.0029341944,-1.0
33,48,-1.1807004,-0.0021258679,-1.0
33,49,-1.1820241,-0.0013237109,-1.0
33,50,-1.1825496,-0.0005254427,-1.0
33,51,-1.1822783,0.00027127165,-1.0
33,52,-1.1782095,0.004068789,1.0
33,53,-1.1703314,0.007878166,1.0
33,54,-1.1586218,0.011709524,1.0
33,55,-1.1430507,0.015571147,1.0
33,56,-1.1235821,0.019468494,1.0
33,57,-1.100179,0.023403142,1.0
33,58,-1.0728073,0.027371628,1.0
33,59,-1.0414431,0.031364255,1.0
33,60,-1.0060792,0.035363883,1.0
33,61,-0.9667343,0.039344884,1.0
33,62,-0.9234619,0.043272402,1.0
33,63,-0.87635976,0.047102127,1.0
33,64,-0.82557887,0.050780915,1.0
33,65,-0.7713304,0.05424843,1.0
33,66,-0.7138904,0.05744004,1.0
33,67,-0.65359944,0.06029096,1.0
33,68,-0.590858,0.062741436,1.0
33,69,-0.52611554,0.06474246,1.0
33,70,-0.4598542,0.066261336,1.0
33,71,-0.39256802,0.06728616,1.0
33,72,-0.3247395,0.06782854,1.0
33,73,-0.2568155,0.06792401,1.0
33,74,-0.18918549,0.06763001,1.0
33,75,-0.12216352,0.067021966,1.0
33,76,-0.05597553,0.06618799,1.0
33,77,0.009247629,0.06522316,1.0
33,78,0.07347175,0.06422412,1.0
33,79,0.13675635,0.0632846,1.0
33,80,0.1992484,0.062492065,1.0
33,81,0.26117396,0.06192555,1.0
33,82,0.32282844,0.061654467,1.0
33,83,0.38456655,0.061738096,1.0
33,84,0.44679186,0.062225327,1.0
33,85,0.5099462,0.06315436,1.0
34,1,-0.5711326,-0.001153267,-1.0
34,2,-0.5734306,-0.0022979702,-1.0
34,3,-0.5768562,-0.0034256221,-1.0
34,4,-0.58138406,-0.0045278887,-1.0
34,5,-0.5869807,-0.0055966666,-1.0
34,6,-0.59360486,-0.0066241613,-1.0
34,7,-0.60120785,-0.007602967,-1.0
34,8,-0.609734,-0.008526144,-1.0
34,9,-0.6191213,-0.009387295,-1.0
34,10,-0.62930197,-0.010180641,-1.0
34,11,-0.64020306,-0.010901087,-1.0
34,12,-0.65174735,-0.011544282,-1.0
34,13,-0.663854,-0.012106668,-1.0
34,14,-0.6764395,-0.01258552,-1.0
34,15,-0.6894185,-0.012978961,-1.0
34,16,-0.7027045,-0.013285975,-1.0
34,17,-0.7162109,-0.013506392,-1.0
34,18,-0.7298518,-0.01364086,-1.0
34,19,-0.74354255,-0.013690799,-1.0
34,20,-0.7572009,-0.013658339,-1.0
34,21,-0.7707471,-0.013546254,-1.0
34,22,-0.784105,-0.0133578675,-1.0
34,23,-0.797202,-0.013096971,-1.0
34,24,-0.8099697,-0.012767727,-1.0
34,25,-0.8223443,-0.012374568,-1.0
34,26,-0.8342664,-0.011922113,-1.0
34,27,-0.8456815,-0.011415074,-1.0
34,28,-0.85653967,-0.010858176,-1.0
34,29,-0.8667958,-0.01025609,-1.0
34,30,-0.8764092,-0.00961337,-1.0
34,31,-0.88534355,-0.008934401,-1.0
34,32,-0.8935669,-0.008223369,-1.0
34,33,-0.90105116,-0.0074842284,-1.0
34,34,-0.9077718,-0.00672069,-1.0
34,35,-0.91370803,-0.0059362147,-1.0
34,36,-0.9188421,-0.0051340186,-1.0
34,37,-0.9231592,-0.004317085,-1.0
34,38,-0.92664737,-0.0034881837,-1.0
34,39,-0.92929727,-0.0026498984,-1.0
34,40,-0.9311019,-0.0018046552,-1.0
34,41,-0.93205667,-0.0009547583,-1.0
34,42,-0.93215907,-0.00010242725,-1.0
34,43,-0.9314089,0.00075016374,-1.0
34,44,-0.92680806,0.0046008453,1.0
34,45,-0.9183685,0.008439557,1.0
34,46,-0.9061134,0.012255154,1.0
34,47,-0.89007884,0.01603455,1.0
34,48,-0.8703169,0.019761933,1.0
34,49,-0.8468988,0.02341814,1.0
34,50,-0.8199186,0.026980212,1.0
34,51,-0.7894973,0.030421253,1.0
34,52,-0.7557867,0.033710625,1.0
34,53,-0.71897215,0.03681459,1.0
34,54,-0.67927474,0.03969742,1.0
34,55,-0.63695174,0.042323004,1.0
34,56,-0.5922949,0.04465686,1.0
34,57,-0.5456264,0.046668444,1.0
34,58,-0.49729288,0.04833353,1.0
34,59,-0.44765642,0.04963644,1.0
34,60,-0.39708462,0.050571784,1.0
34,61,-0.34593907,0.051145546,1.0
34,62,-0.29456377,0.051375292,1.0
34,63,-0.24327423,0.051289536,1.0
34,64,-0.19234793,0.050926305,1.0
34,65,-0.14201683,0.05033111,1.0
34,66,-0.092462234,0.049554594,1.0
34,67,-0.043812077,0.048650157,1.0
34,68,0.0038596424,0.04767172,1.0
34,69,0.05053153,0.04667189,1.0
34,70,0.09623209,0.04570056,1.0
34,71,0.14103611,0.04480402,1.0
34,72,0.18506059,0.04402448,1.0
34,73,0.22846055,0.043399967,1.0
34,74,0.27142507,0.04296452,1.0
34,75,0.3141736,0.042748533,1.0
34,76,0.35695276,0.04277916,1.0
34,77,0.40003347,0.043080732,1.0
34,78,0.44370854,0.043675072,1.0
34,79,0.48829016,0.044581614,1.0
35,1,-0.5226712,-0.0015183443,-1.0
35,2,-0.5256965,-0.0030253008,-1.0
35,3,-0.5302061,-0.0045095677,-1.0
35,4,-0.5361661,-0.005960016,-1.0
35,5,-0.54353184,-0.0073657837,-1.0
35,6,-0.55224824,-0.008716375,-1.0
35,7,-0.56225,-0.010001768,-1.0
35,8,-0.57346255,-0.011212533,-1.0
35,9,-0.5858025,-0.012339949,-1.0
35,10,-0.5991786,-0.013376124,-1.0
35,11,-0.6134927,-0.01431412,-1.0
35,12,-0.6286408,-0.015148058,-1.0
35,13,-0.64451396,-0.015873216,-1.0
35,14,-0.6610001,-0.01648611,-1.0
35,15,-0.6779846,-0.016984535,-1.0
35,16,-0.6953522,-0.017367598,-1.0
35,17,-0.7129879,-0.017635694,-1.0
35,18,-0.7307784,-0.017790474,-1.0
35,19,-0.7486132,-0.017834757,-1.0
35,20,-0.7663856,-0.017772429,-1.0
35,21,-0.7839939,-0.017608311,-1.0
35,22,-0.8013419,-0.017348006,-1.0
35,23,-0.81833965,-0.01699774,-1.0
35,24,-0.83490384,-0.016564183,-1.0
35,25,-0.8509581,-0.016054297,-1.0
35,26,-0.86643326,-0.015475164,-1.0
35,27,-0.88126713,-0.014833845,-1.0
35,28,-0.8954044,-0.014137247,-1.0
35,29,-0.9087964,-0.013392011,-1.0
35,30,-0.92140085,-0.012604425,-1.0
35,31,-0.93318117,-0.0117803505,-1.0
35,32,-0.94410634,-0.0109251775,-1.0
35,33,-0.95415014,-0.010043791,-1.0
35,34,-0.9632907,-0.00914056,-1.0
35,35,-0.97151005,-0.008219347,-1.0
35,36,-0.97879356,-0.0072835176,-1.0
35,37,-0.98512954,-0.0063359733,-1.0
35,38,-0.99050874,-0.0053791883,-1.0
35,39,-0.994924,-0.0044152546,-1.0
35,40,-0.99836993,-0.0034459324,-1.0
35,41,-1.0008427,-0.002472706,-1.0
35,42,-1.0023395,-0.0014968406,-1.0
35,43,-1.0028589,-0.00051944423,-1.0
35,44,-1.0024004,0.00045847177,-1.0
35,45,-0.99796444,0.0044359295,1.0
35,46,-0.9895557,0.00840871,1.0
35,47,-0.9771843,0.012371425,1.0
35,48,-0.9608678,0.016316481,1.0
35,49,-0.9406347,0.020233104,1.0
35,50,-0.9165283,0.024106437,1.0
35,51,-0.8886115,0.027916797,1.0
35,52,-0.85697234,0.031639162,1.0
35,53,-0.82172936,0.035243005,1.0
35,54,-0.78303677,0.038692575,1.0
35,55,-0.741089,0.041947775,1.0
35,56,-0.69612336,0.044965655,1.0
35,57,-0.64842075,0.04770259,1.0
35,58,-0.59830374,0.050117027,1.0
35,59,-0.5461311,0.052172635,1.0
35,60,-0.49228957,0.053841498,1.0
35,61,-0.43718255,0.055107024,1.0
35,62,-0.3812164,0.05596614,1.0
35,63,-0.32478595,0.056430448,1.0
35,64,-0.26825973,0.0565262,1.0
35,65,-0.21196671,0.056293022,1.0
35,66,-0.15618503,0.055781677,1.0
35,67,-0.101133905,0.05505112,1.0
35,68,-0.046968598,0.054165307,1.0
35,69,0.0062214867,0.053190086,1.0
35,70,0.058412008,0.05219052,1.0
35,71,0.109640814,0.051228806,1.0
35,72,0.16000365,0.05036283,1.0
35,73,0.209649,0.049645353,1.0
35,74,0.25877273,0.049123734,1.0
35,75,0.30761272,0.04883999,1.0
35,76,0.35644382,0.04883109,1.0
35,77,0.40557313,0.049129315,1.0
35,78,0.45533565,0.049762502,1.0
36,1,-0.44306448,-0.0021135272,-1.0
36,2,-0.44727615,-0.0042116754,-1.0
36,3,-0.45355526,-0.0062791067,-1.0
36,4,-0.46185583,-0.008300575,-1.0
36,5,-0.47211683,-0.010261004,-1.0
36,6,-0.4842624,-0.012145585,-1.0
36,7,-0.49820232,-0.013939924,-1.0
36,8,-0.5138325,-0.015630214,-1.0
36,9,-0.53103596,-0.01720345,-1.0
36,10,-0.54968363,-0.018647676,-1.0
36,11,-0.56963587,-0.01995224,-1.0
36,12,-0.5907439,-0.021108057,-1.0
36,13,-0.61285174,-0.022107868,-1.0
36,14,-0.63579816,-0.02294644,-1.0
36,15,-0.6594189,-0.023620745,-1.0
36,16,-0.6835489,-0.024130048,-1.0
36,17,-0.70802486,-0.024475932,-1.0
36,18,-0.7326871,-0.024662234,-1.0
36,19,-0.75738204,-0.024694903,-1.0
36,20,-0.7819638,-0.024581779,-1.0
36,21,-0.80629617,-0.024332318,-1.0
36,22,-0.8302534,-0.02395727,-1.0
36,23,-0.85372174,-0.02346832,-1.0
36,24,-0.8765995,-0.022877749,-1.0
36,25,-0.8987976,-0.022198081,-1.0
36,26,-0.9202393,-0.021441769,-1.0
36,27,-0.9408603,-0.02062092,-1.0
36,28,-0.96060735,-0.019747056,-1.0
36,29,-0.9794383,-0.018830935,-1.0
36,30,-0.9973207,-0.017882409,-1.0
36,31,-1.0142311,-0.016910342,-1.0
36,32,-1.0301536,-0.01592256,-1.0
36,33,-1.0450795,-0.014925826,-1.0
36,34,-1.0590054,-0.0139258765,-1.0
36,35,-1.0719328,-0.012927445,-1.0
36,36,-1.0838671,-0.011934324,-1.0
36,37,-1.0948166,-0.010949437,-1.0
36,38,-1.1047915,-0.009974903,-1.0
36,39,-1.1138036,-0.009012127,-1.0
36,40,-1.1218655,-0.008061871,-1.0
36,41,-1.1289898,-0.0071243313,-1.0
36,42,-1.135189,-0.0061992165,-1.0
36,43,-1.1404749,-0.005285815,-1.0
36,44,-1.144858,-0.00438306,-1.0
36,45,-1.1483476,-0.0034895923,-1.0
36,46,-1.1509514,-0.0026038142,-1.0
36,47,-1.1526753,-0.0017239443,-1.0
36,48,-1.1535233,-0.0008480659,-1.0
36,49,-1.1534975,2.5825666e-05,-1.0
36,50,-1.1495976,0.003899778,1.0
36,51,-1.141815,0.0077827377,1.0
36,52,-1.1301322,0.011682697,1.0
36,53,-1.1145265,0.015605716,1.0
36,54,-1.0949717,0.01955489,1.0
36,55,-1.0714424,0.023529258,1.0
36,56,-1.0439197,0.027522648,1.0
36,57,-1.0123972,0.031522527,1.0
36,58,-0.97688824,0.035508916,1.0
36,59,-0.93743473,0.03945351,1.0
36,60,-0.89411557,0.04331919,1.0
36,61,-0.84705544,0.047060158,1.0
36,62,-0.79643255,0.050622895,1.0
36,63,-0.74248433,0.0539482,1.0
36,64,-0.6855099,0.05697438,1.0
36,65,-0.6258684,0.059641525,1.0
36,66,-0.5639718,0.06189657,1.0
36,67,-0.50027317,0.06369863,1.0
36,68,-0.43524933,0.065023825,1.0
36,69,-0.36938038,0.06586894,1.0
36,70,-0.30312726,0.066253126,1.0
36,71,-0.23690972,0.06621754,1.0
36,72,-0.17108689,0.065822825,1.0
36,73,-0.10594194,0.065144956,1.0
36,74,-0.04167177,0.06427016,1.0
36,75,0.0216179,0.06328967,1.0
36,76,0.08391283,0.062294926,1.0
36,77,0.14528655,0.061373726,1.0
36,78,0.20589401,0.060607456,1.0
36,79,0.2659634,0.060069397,1.0
36,80,0.32578725,0.059823852,1.0
36,81,0.38571307,0.059925824,1.0
36,82,0.446134,0.060420923,1.0
36,83,0.50747913,0.061345153,1.0
37,1,-0.41075602,-0.0023468297,-1.0
37,2,-0.4154331,-0.0046770778,-1.0
37,3,-0.42240727,-0.006974158,-1.0
37,4,-0.43162876,-0.0092214905,-1.0
37,5,-0.4430313,-0.011402547,-1.0
37,6,-0.45653224,-0.013500937,-1.0
37,7,-0.4720328,-0.015500549,-1.0
37,8,-0.48941854,-0.017385753,-1.0
37,9,-0.5085602,-0.019141655,-1.0
37,10,-0.5293146,-0.020754406,-1.0
37,11,-0.5515261,-0.02221154,-1.0
37,12,-0.5750285,-0.02350233,-1.0
37,13,-0.5996466,-0.024618136,-1.0
37,14,-0.6251993,-0.025552712,-1.0
37,15,-0.6515018,-0.026302453,-1.0
37,16,-0.67836833,-0.026866548,-1.0
37,17,-0.70561534,-0.027247036,-1.0
37,18,-0.7330641,-0.027448747,-1.0
37,19,-0.7605432,-0.027479127,-1.0
37,20,-0.7878912,-0.027347963,-1.0
37,21,-0.8149582,-0.027067024,-1.0
37,22,-0.84160787,-0.026649643,-1.0
37,23,-0.86771816,-0.026110264,-1.0
37,24,-0.89318216,-0.025463987,-1.0
37,25,-0.9179083,-0.024726132,-1.0
37,26,-0.94182014,-0.023911837,-1.0
37,27,-0.96485585,-0.023035726,-1.0
37,28,-0.98696744,-0.022111615,-1.0
37,29,-1.0081197,-0.021152316,-1.0
37,30,-1.0282892,-0.020169476,-1.0
37,31,-1.0474627,-0.019173497,-1.0
37,32,-1.0656362,-0.018173499,-1.0
37,33,-1.0828135,-0.017177323,-1.0
37,34,-1.0990051,-0.01619158,-1.0
37,35,-1.1142268,-0.015221714,-1.0
37,36,-1.1284989,-0.014272089,-1.0
37,37,-1.141845,-0.0133460825,-1.0
37,38,-1.1542912,-0.0124461865,-1.0
37,39,-1.1658653,-0.011574107,-1.0
37,40,-1.1765962,-0.010730864,-1.0
37,41,-1.1865131,-0.00991688,-1.0
37,42,-1.1956451,-0.00913207,-1.0
37,43,-1.2,0.0,-1.0
37,44,-1.1992582,0.00074189587,-1.0
37,45,-1.194772,0.0044862484,1.0
37,46,-1.1865268,0.0082452195,1.0
37,47,-1.1744968,0.012029989,1.0
37,48,-1.158647,0.015849886,1.0
37,49,-1.1389354,0.019711448,1.0
37,50,-1.1153181,0.023617366,1.0
37,51,-1.0877527,0.027565343,1.0
37,52,-1.0562059,0.031546865,1.0
37,53,-1.0206599,0.035545953,1.0
37,54,-0.9811219,0.039538033,1.0
37,55,-0.9376328,0.043489076,1.0
37,56,-0.89027756,0.04735524,1.0
37,57,-0.83919424,0.051083297,1.0
37,58,-0.7845821,0.054612152,1.0
37,59,-0.7267065,0.057875585,1.0
37,60,-0.6659001,0.060806368,1.0
37,61,-0.6025586,0.063341506,1.0
37,62,-0.5371304,0.06542818,1.0
37,63,-0.47010076,0.06702964,1.0
37,64,-0.40197062,0.06813013,1.0
37,65,-0.3332326,0.06873803,1.0
37,66,-0.26434597,0.06888664,1.0
37,67,-0.19571355,0.068632424,1.0
37,68,-0.12766245,0.06805111,1.0
37,69,-0.060430225,0.06723223,1.0
37,70,0.0058429744,0.0662732,1.0
37,71,0.07111656,0.06527358,1.0
37,72,0.13544683,0.064330265,1.0
37,73,0.19898066,0.063533835,1.0
37,74,0.26194686,0.06296619,1.0
37,75,0.32464606,0.062699206,1.0
37,76,0.38744015,0.06279409,1.0
37,77,0.4507412,0.063301064,1.0
38,1,-0.5958069,-0.0009697704,-1.0
38,2,-0.59773934,-0.0019324352,-1.0
38,3,-0.60062027,-0.0028809544,-1.0
38,4,-0.6044287,-0.00380842,-1.0
38,5,-0.6091368,-0.004708119,-1.0
38,6,-0.61471045,-0.0055736015,-1.0
38,7,-0.6211092,-0.006398741,-1.0
38,8,-0.62828696,-0.007177799,-1.0
38,9,-0.63619244,-0.007905481,-1.0
38,10,-0.64476943,-0.008576996,-1.0
38,11,-0.65395755,-0.009188099,-1.0
38,12,-0.6636927,-0.00973514,-1.0
38,13,-0.6739078,-0.010215095,-1.0
38,14,-0.6845334,-0.010625595,-1.0
38,15,-0.69549835,-0.010964934,-1.0
38,16,-0.7067304,-0.011232077,-1.0
38,17,-0.71815705,-0.011426649,-1.0
38,18,-0.729706,-0.011548914,-1.0
38,19,-0.7413057,-0.011599743,-1.0
38,20,-0.7528863,-0.011580573,-1.0
38,21,-0.7643797,-0.011493355,-1.0
38,22,-0.7757202,-0.011340494,-1.0
38,23,-0.78684497,-0.011124791,-1.0
38,24,-0.7976943,-0.010849368,-1.0
38,25,-0.8082119,-0.010517608,-1.0
38,26,-0.818345,-0.010133087,-1.0
38,27,-0.82804453,-0.009699505,-1.0
38,28,-0.8372652,-0.0092206355,-1.0
38,29,-0.84596545,-0.008700268,-1.0
38,30,-0.8541076,-0.008142161,-1.0
38,31,-0.8616576,-0.007550005,-1.0
38,32,-0.868585,-0.0069273906,-1.0
38,33,-0.8748628,-0.0062777875,-1.0
38,34,-0.8804673,-0.005604528,-1.0
38,35,-0.8853781,-0.0049108,-1.0
38,36,-0.88957775,-0.0041996473,-1.0
38,37,-0.89305174,-0.0034739731,-1.0
38,38,-0.8957883,-0.0027365538,-1.0
38,39,-0.8977784,-0.0019900533,-1.0
38,40,-0.8990154,-0.0012370441,-1.0
38,41,-0.8994955,-0.0004800295,-1.0
38,42,-0.89921695,0.0002785311,-1.0
38,43,-0.89518076,0.004036195,1.0
38,44,-0.8874001,0.0077806925,1.0
38,45,-0.8759012,0.011498881,1.0
38,46,-0.8607252,0.015175979,1.0
38,47,-0.8419303,0.01879489,1.0
38,48,-0.8195947,0.022335667,1.0
38,49,-0.7938195,0.025775176,1.0
38,50,-0.7647325,0.029087035,1.0
38,51,-0.7324906,0.03224188,1.0
38,52,-0.69728255,0.03520802,1.0
38,53,-0.65933007,0.0379525,1.0
38,54,-0.6188875,0.040442586,1.0
38,55,-0.57623994,0.042647555,1.0
38,56,-0.53169924,0.044540726,1.0
38,57,-0.48559776,0.046101473,1.0
38,58,-0.43828067,0.047317084,1.0
38,59,-0.39009652,0.048184164,1.0
38,60,-0.34138706,0.048709452,1.0
38,61,-0.29247716,0.048909914,1.0
38,62,-0.24366507,0.04881209,1.0
38,63,-0.19521426,0.048450816,1.0
38,64,-0.14734684,0.047867425,1.0
38,65,-0.10023911,0.047107723,1.0
38,66,-0.0540192,0.04621991,1.0
38,67,-0.008766534,0.04525267,1.0
38,68,0.035487,0.044253536,1.0
38,69,0.078754686,0.04326769,1.0
38,70,0.12109183,0.042337142,1.0
38,71,0.16259213,0.041500296,1.0
38,72,0.20338398,0.040791854,1.0
38,73,0.24362694,0.04024295,1.0
38,74,0.28350842,0.039881483,1.0
38,75,0.32324094,0.039732512,1.0
38,76,0.36305964,0.039818693,1.0
38,77,0.4032203,0.04016066,1.0
38,78,0.44399762,0.04077732,1.0
38,79,0.4856836,0.04168597,1.0
39,1,-0.5345142,-0.0014288602,-1.0
39,2,-0.5373612,-0.0028470093,-1.0
39,3,-0.541605,-0.0042438204,-1.0
39,4,-0.54721385,-0.0056088394,-1.0
39,5,-0.55414575,-0.0069318744,-1.0
39,6,-0.56234884,-0.008203093,-1.0
39,7,-0.57176197,-0.009413121,-1.0
39,8,-0.58231515,-0.010553153,-1.0
39,9,-0.5939302,-0.011615055,-1.0
39,10,-0.60652167,-0.012591475,-1.0
39,11,-0.6199976,-0.013475948,-1.0
39,12,-0.6342606,-0.014262993,-1.0
39,13,-0.6492088,-0.014948191,-1.0
39,14,-0.66473705,-0.015528254,-1.0
39,15,-0.6807381,-0.016001064,-1.0
39,16,-0.6971038,-0.01636569,-1.0
39,17,-0.71372616,-0.016622372,-1.0
39,18,-0.7304987,-0.016772488,-1.0
39,19,-0.74731714,-0.016818477,-1.0
39,20,-0.7640809,-0.016763749,-1.0
39,21,-0.7806935,-0.01661257,-1.0
39,22,-0.7970634,-0.01636993,-1.0
39,23,-0.8131048,-0.016041392,-1.0
39,24,-0.8287378,-0.015632961,-1.0
39,25,-0.8438887,-0.015150919,-1.0
39,26,-0.8584904,-0.0146016935,-1.0
39,27,-0.8724821,-0.013991725,-1.0
39,28,-0.8858095,-0.013327346,-1.0
39,29,-0.89842415,-0.012614685,-1.0
39,30,-0.91028374,-0.011859581,-1.0
39,31,-0.92135125,-0.011067518,-1.0
39,32,-0.93159485,-0.010243582,-1.0
39,33,-0.9409873,-0.009392425,-1.0
39,34,-0.94950557,-0.008518263,-1.0
39,35,-0.95713043,-0.007624863,-1.0
39,36,-0.963846,-0.00671557,-1.0
39,37,-0.96963936,-0.005793323,-1.0
39,38,-0.97450006,-0.00486069,-1.0
39,39,-0.97841996,-0.00391991,-1.0
39,40,-0.9813929,-0.0029729381,-1.0
39,41,-0.9834144,-0.0020214955,-1.0
39,42,-0.9844815,-0.0010671243,-1.0
39,43,-0.98459274,-0.000111243564,-1.0
39,44,-0.98374796,0.00084479304,-1.0
39,45,-0.9789483,0.004799639,1.0
39,46,-0.9702009,0.008747419,1.0
39,47,-0.9575199,0.0126810195,1.0
39,48,-0.9409288,0.01659109,1.0
39,49,-0.9204637,0.020465117,1.0
39,50,-0.8961771,0.024286592,1.0
39,51,-0.8681427,0.02803437,1.0
39,52,-0.8364605,0.03168228,1.0
39,53,-0.80126137,0.035199087,1.0
39,54,-0.7627124,0.038548946,1.0
39,55,-0.72102004,0.041692406,1.0
39,56,-0.676432,0.044588007,1.0
39,57,-0.6292375,0.047194514,1.0
39,58,-0.5797639,0.04947361,1.0
39,59,-0.52837104,0.051392857,1.0
39,60,-0.47544238,0.05292865,1.0
39,61,-0.42137364,0.05406873,1.0
39,62,-0.36655962,0.054814003,1.0
39,63,-0.31138033,0.055179298,1.0
39,64,-0.2561873,0.055193026,1.0
39,65,-0.20129155,0.054895747,1.0
39,66,-0.14695366,0.054337893,1.0
39,67,-0.093376726,0.05357693,1.0
39,68,-0.040702343,0.052674383,1.0
39,69,0.010990654,0.051692996,1.0
39,70,0.06168501,0.050694354,1.0
39,71,0.11142205,0.04973704,1.0
39,72,0.16029745,0.04887541,1.0
39,73,0.20845641,0.048158955,1.0
39,74,0.2560885,0.047632087,1.0
39,75,0.30342278,0.047334295,1.0
39,76,0.35072324,0.04730046,1.0
39,77,0.39828447,0.047561243,1.0
39,78,0.44642782,0.04814337,1.0
39,79,0.49549755,0.049069744,1.0
40,1,-0.43947726,-0.0021397625,-1.0
40,2,-0.44374126,-0.004263998,-1.0
40,3,-0.45009848,-0.0063572163,-1.0
40,4,-0.4585025,-0.008404012,-1.0
40,5,-0.46889165,-0.010389136,-1.0
40,6,-0.48118925,-0.0122976005,-1.0
40,7,-0.49530408,-0.014114815,-1.0
40,8,-0.51113087,-0.015826771,-1.0
40,9,-0.5285511,-0.017420258,-1.0
40,10,-0.5474342,-0.018883117,-1.0
40,11,-0.5676387,-0.020204503,-1.0
40,12,-0.5890139,-0.021375164,-1.0
40,13,-0.61140156,-0.022387695,-1.0
40,14,-0.6346383,-0.023236763,-1.0
40,15,-0.6585576,-0.023919282,-1.0
40,16,-0.6829921,-0.02443452,-1.0
40,17,-0.7077762,-0.02478411,-1.0
40,18,-0.7327482,-0.024972,-1.0
40,19,-0.7577525,-0.025004297,-1.0
40,20,-0.78264153,-0.024889052,-1.0
40,21,-0.8072775,-0.024635965,-1.0
40,22,-0.83153355,-0.024256056,-1.0
40,23,-0.8552949,-0.023761304,-1.0
40,24,-0.87845916,-0.023164287,-1.0
40,25,-0.90093696,-0.022477822,-1.0
40,26,-0.9226516,-0.021714648,-1.0
40,27,-0.9435387,-0.020887135,-1.0
40,28,-0.9635458,-0.020007046,-1.0
40,29,-0.98263115,-0.019085357,-1.0
40,30,-1.0007633,-0.01813211,-1.0
40,31,-1.0179197,-0.017156327,-1.0
40,32,-1.0340856,-0.016165964,-1.0
40,33,-1.0492536,-0.0151678985,-1.0
40,34,-1.0634215,-0.014167946,-1.0
40,35,-1.0765924,-0.013170906,-1.0
40,36,-1.088773,-0.012180621,-1.0
40,37,-1.0999731,-0.0112000415,-1.0
40,38,-1.1102043,-0.0102313105,-1.0
40,39,-1.1194801,-0.009275839,-1.0
40,40,-1.1278145,-0.008334387,-1.0
40,41,-1.1352217,-0.007407146,-1.0
40,42,-1.1417155,-0.0064938087,-1.0
40,43,-1.1473092,-0.0055936407,-1.0
40,44,-1.1520147,-0.004705547,-1.0
40,45,-1.1558429,-0.0038281316,-1.0
40,46,-1.1588026,-0.002959753,-1.0
40,47,-1.1609012,-0.0020985752,-1.0
40,48,-1.1621438,-0.0012426162,-1.0
40,49,-1.1625336,-0.00038979136,-1.0
40,50,-1.1620716,0.0004620436,-1.0
40,51,-1.1577566,0.0043150517,1.0
40,52,-1.1495777,0.008178796,1.0
