episode,step,position,velocity,action
24,62,-0.49554554,0.038008947,0.999969482421875
24,63,-0.4562468,0.03929875,0.999969482421875
24,64,-0.4159498,0.040296994,0.999969482421875
24,65,-0.37494624,0.04100354,0.999969482421875
24,66,-0.33352104,0.04142519,0.999969482421875
24,67,-0.29194546,0.041575573,0.999969482421875
24,68,-0.25047082,0.04147464,0.999969482421875
24,69,-0.20932303,0.04114778,0.999969482421875
24,70,-0.16869836,0.040624678,0.999969482421875
24,71,-0.12876034,0.03993802,0.999969482421875
24,72,-0.08963815,0.039122183,0.999969482421875
24,73,-0.051426165,0.038211986,0.999969482421875
24,74,-0.014184531,0.037241634,0.999969482421875
24,75,0.022059321,0.036243852,0.999969482421875
24,76,0.0573086,0.035249278,0.999969482421875
24,77,0.09159469,0.03428609,0.999969482421875
24,78,0.12497452,0.033379834,0.999969482421875
24,79,0.15752797,0.03255345,0.999969482421875
24,80,0.18935539,0.031827416,0.999969482421875
24,81,0.2205754,0.031220013,0.999969482421875
24,82,0.25132304,0.030747635,0.999969482421875
24,83,0.28174818,0.030425146,0.999969482421875
24,84,0.3120144,0.030266229,0.999969482421875
24,85,0.34229815,0.030283736,0.999969482421875
24,86,0.37278813,0.030489994,0.999969482421875
24,87,0.40368518,0.030897064,0.999969482421875
24,88,0.43520212,0.03151694,0.999969482421875
24,89,0.46756378,0.032361664,0.999969482421875
25,1,-0.5932773,0.0007505231,0.15081787109375
25,2,-0.59200794,0.0012693143,0.0
25,3,-0.59022915,0.001778789,0.0
25,4,-0.587954,0.0022751957,0.0
25,5,-0.5851991,0.0027548668,0.0
25,6,-0.5819849,0.0032142443,0.0
25,7,-0.578335,0.0036499044,0.0
25,8,-0.5742764,0.0040585836,0.0
25,9,-0.5698392,0.004437203,0.0
25,10,-0.565068,0.0047711763,-0.0078125
25,11,-0.56012726,0.0049407687,-0.09375
25,12,-0.5553115,0.004815747,-0.265625
25,13,-0.5509497,0.0043618274,-0.4609375
25,14,-0.5474259,0.0035237605,-0.6953125
25,15,-0.54495406,0.0024718433,-0.8203125
25,16,-0.54371667,0.0012373672,-0.9296875
25,17,-0.54380506,-8.840272e-05,-0.984375
25,18,-0.545242,-0.0014369483,-1.0
25,19,-0.5480167,-0.002774738,-1.0
25,20,-0.55210847,-0.004091767,-1.0
25,21,-0.55748665,-0.005378205,-1.0
25,22,-0.5641111,-0.0066244835,-1.0
25,23,-0.5719325,-0.007821389,-1.0
25,24,-0.5808926,-0.008960155,-1.0
25,25,-0.59092516,-0.0100325635,-1.0
25,26,-0.6019562,-0.011031042,-1.0
25,27,-0.61390495,-0.011948759,-1.0
25,28,-0.62668467,-0.012779717,-1.0
25,29,-0.6402035,-0.013518838,-1.0
25,30,-0.6543655,-0.01416203,-1.0
25,31,-0.66907173,-0.014706243,-1.0
25,32,-0.6842212,-0.015149501,-1.0
25,33,-0.6995129,-0.0152916955,-0.8671875
25,34,-0.7143308,-0.014817892,-0.5234375
25,35,-0.72808796,-0.013757162,-0.1953125
25,36,-0.7404176,-0.012329615,-0.0078125
25,37,-0.75123334,-0.010815741,0.0
25,38,-0.76047146,-0.00923812,0.0
25,39,-0.7680788,-0.007607364,0.0
25,40,-0.77401257,-0.0059337914,0.0
25,41,-0.77823997,-0.004227425,0.0
25,42,-0.780738,-0.0024980248,0.0
25,43,-0.7814931,-0.0007551441,0.0
25,44,-0.7805013,0.0009917924,0.0
25,45,-0.777756,0.0027453476,0.007965087890625
25,46,-0.7730814,0.004674548,0.13494873046875
25,47,-0.76607466,0.007006785,0.420654296875
25,48,-0.7564888,0.009585833,0.611114501953125
25,49,-0.7441283,0.01236049,0.77777099609375
25,50,-0.72888666,0.0152416015,0.89678955078125
25,51,-0.7107248,0.018161912,0.984100341796875
25,52,-0.689732,0.020992748,0.999969482421875
25,53,-0.66604424,0.023687754,0.999969482421875
25,54,-0.6398204,0.026223829,0.999969482421875
25,55,-0.61124253,0.028577892,0.999969482421875
25,56,-0.5805149,0.030727627,0.999969482421875
25,57,-0.5478625,0.03265238,0.999969482421875
25,58,-0.51352835,0.034334153,0.999969482421875
25,59,-0.47776976,0.035758592,0.999969482421875
25,60,-0.44085386,0.03691591,0.999969482421875
25,61,-0.40305224,0.03780163,0.999969482421875
25,62,-0.36463517,0.038417064,0.999969482421875
25,63,-0.3258657,0.03876947,0.999969482421875
25,64,-0.2869938,0.03887188,0.999969482421875
25,65,-0.2482512,0.038742602,0.999969482421875
25,66,-0.20984678,0.03840442,0.999969482421875
25,67,-0.17196316,0.03788363,0.999969482421875
25,68,-0.13475421,0.03720895,0.999969482421875
25,69,-0.09834379,0.03641042,0.999969482421875
25,70,-0.0628254,0.035518393,0.999969482421875
25,71,-0.028262777,0.03456262,0.999969482421875
25,72,0.005308779,0.033571556,0.999969482421875
25,73,0.037880607,0.032571826,0.999969482421875
25,74,0.06946851,0.031587906,0.999969482421875
25,75,0.10011047,0.030641954,0.999969482421875
25,76,0.12986429,0.029753812,0.999969482421875
25,77,0.1588054,0.028941106,0.999969482421875
25,78,0.18702485,0.02821945,0.999969482421875
25,79,0.21462753,0.027602695,0.999969482421875
25,80,0.24173075,0.027103221,0.999969482421875
25,81,0.268463,0.026732245,0.999969482421875
25,82,0.29496312,0.026500123,0.999969482421875
25,83,0.32137975,0.026416639,0.999969482421875
25,84,0.34787104,0.026491283,0.999969482421875
25,85,0.37460452,0.026733484,0.999969482421875
25,86,0.40145975,0.02685523,0.80157470703125
25,87,0.42801455,0.026554778,0.396820068359375
25,88,0.45389798,0.025883432,0.023834228515625
26,1,-0.4168557,-0.00079260056,0.0
26,2,-0.41843525,-0.0015795609,0.0
26,3,-0.42079052,-0.0023552682,0.0
26,4,-0.4239047,-0.0031141634,0.0
26,5,-0.42775545,-0.0038507718,0.0
26,6,-0.43231517,-0.004559733,0.0
26,7,-0.437551,-0.005235835,0.0
26,8,-0.44342503,-0.00587405,0.0
26,9,-0.4498946,-0.006469572,0.0
26,10,-0.45691246,-0.0070178597,0.0
26,11,-0.46442714,-0.0075146775,0.0
26,12,-0.4723833,-0.007956138,0.0
26,13,-0.48072204,-0.008338745,0.0
26,14,-0.4894518,-0.008729747,-0.046875
26,15,-0.49867156,-0.009219776,-0.15625
26,16,-0.50853515,-0.009863587,-0.3046875
26,17,-0.5191914,-0.010656213,-0.453125
26,18,-0.5306424,-0.011450986,-0.5078125
26,19,-0.542814,-0.012171601,-0.515625
26,20,-0.55562675,-0.0128127225,-0.5234375
26,21,-0.5689965,-0.013369757,-0.53125
26,22,-0.5828237,-0.0138272,-0.53125
26,23,-0.5970059,-0.014182221,-0.53125
26,24,-0.6114389,-0.014432982,-0.53125
26,25,-0.6260175,-0.014578654,-0.53125
26,26,-0.6404963,-0.014478793,-0.4375
26,27,-0.6543389,-0.013842579,-0.1484375
26,28,-0.6672376,-0.012898695,-0.0078125
26,29,-0.679092,-0.011854435,0.0
26,30,-0.6898221,-0.010730073,0.0
26,31,-0.6993565,-0.009534428,0.0
26,32,-0.70763296,-0.008276481,0.0
26,33,-0.71459824,-0.0069652847,0.0
26,34,-0.72020817,-0.0056098998,0.0
26,35,-0.7244275,-0.004219354,0.0
26,36,-0.72723013,-0.0028026223,0.0
26,37,-0.7285988,-0.0013686222,0.0
26,38,-0.728525,7.3774114e-05,0.0
26,39,-0.72700924,0.0015157183,0.0
26,40,-0.7240609,0.002948361,0.0
26,41,-0.7196981,0.0043628262,0.0
26,42,-0.7139359,0.0057621384,0.007965087890625
26,43,-0.70667964,0.0072562606,0.09527587890625
26,44,-0.69768965,0.008989968,0.285736083984375
26,45,-0.6866549,0.011034704,0.53173828125
26,46,-0.6734098,0.013245124,0.690460205078125
26,47,-0.6578405,0.015569329,0.82537841796875
26,48,-0.6398747,0.017965788,0.944427490234375
26,49,-0.6195664,0.02030833,0.992034912109375
26,50,-0.5970482,0.02251814,0.999969482421875
26,51,-0.5724837,0.024564518,0.999969482421875
26,52,-0.54605395,0.026429797,0.999969482421875
26,53,-0.5179559,0.028098037,0.999969482421875
26,54,-0.48840022,0.029555673,0.999969482421875
26,55,-0.4576081,0.030792128,0.999969482421875
26,56,-0.4258077,0.031800378,0.999969482421875
26,57,-0.39323035,0.032577377,0.999969482421875
26,58,-0.36010605,0.033124305,0.999969482421875
26,59,-0.3266594,0.03344664,0.999969482421875
26,60,-0.29310542,0.03355399,0.999969482421875
26,61,-0.25964567,0.03345975,0.999969482421875
26,62,-0.22646512,0.03318055,0.999969482421875
26,63,-0.1937295,0.032735623,0.999969482421875
26,64,-0.16158345,0.03214605,0.999969482421875
26,65,-0.13014942,0.03143403,0.999969482421875
26,66,-0.099527285,0.030622138,0.999969482421875
26,67,-0.06979458,0.029732706,0.999969482421875
26,68,-0.041007318,0.028787263,0.999969482421875
26,69,-0.013201207,0.02780611,0.999969482421875
26,70,0.013606818,0.026808025,0.999969482421875
26,71,0.03941688,0.025810063,0.999969482421875
26,72,0.06424435,0.024827477,0.999969482421875
26,73,0.08811807,0.02387372,0.999969482421875
26,74,0.11107859,0.022960521,0.999969482421875
26,75,0.1331766,0.022098003,0.999969482421875
26,76,0.15447144,0.021294847,0.999969482421875
26,77,0.17502992,0.020558473,0.999969482421875
26,78,0.19492514,0.01989523,0.999969482421875
26,79,0.21423574,0.019310594,0.999969482421875
26,80,0.2330451,0.018809358,0.999969482421875
26,81,0.2514409,0.018395815,0.999969482421875
26,82,0.26951483,0.018073931,0.999969482421875
26,83,0.28736234,0.017847506,0.999969482421875
26,84,0.30508265,0.017720325,0.999969482421875
26,85,0.32277894,0.017696295,0.999969482421875
26,86,0.3405585,0.017779572,0.999969482421875
26,87,0.35853317,0.017974682,0.999969482421875
26,88,0.3768198,0.018286625,0.999969482421875
26,89,0.39554074,0.018720968,0.999969482421875
26,90,0.4148247,0.019283937,0.999969482421875
26,91,0.43480718,0.019982487,0.999969482421875
26,92,0.45563152,0.020824352,0.999969482421875
27,1,-0.46281248,0.0010543584,0.999969482421875
27,2,-0.4608901,0.0019223645,0.88092041015625
27,3,-0.45906624,0.0018238679,0.24603271484375
27,4,-0.45772335,0.0013428916,0.0
27,5,-0.4568713,0.00085203565,0.0
27,6,-0.45651639,0.00035491536,0.0
27,7,-0.4566612,-0.00014481336,0.0
27,8,-0.4573047,-0.0006434779,0.0
27,9,-0.4584421,-0.0011374123,0.0
27,10,-0.46006507,-0.0016229814,0.0
27,11,-0.46216166,-0.0020966043,0.0
27,12,-0.46471643,-0.0025547782,0.0
27,13,-0.4677574,-0.0030409778,-0.03125
27,14,-0.4714379,-0.003680488,-0.1484375
27,15,-0.47598848,-0.0045505688,-0.3203125
27,16,-0.4817035,-0.005715027,-0.5390625
27,17,-0.48878658,-0.0070831026,-0.703125
27,18,-0.49743107,-0.008644501,-0.8671875
27,19,-0.507713,-0.010281963,-0.9609375
27,20,-0.5196141,-0.011901061,-1.0
27,21,-0.53304505,-0.013430946,-1.0
27,22,-0.54790515,-0.014860108,-1.0
27,23,-0.5640831,-0.01617797,-1.0
27,24,-0.5814582,-0.017375084,-1.0
27,25,-0.5999015,-0.018443314,-1.0
27,26,-0.61927754,-0.019376028,-1.0
27,27,-0.6394458,-0.02016825,-1.0
27,28,-0.6602626,-0.020816782,-1.0
27,29,-0.6814071,-0.021144498,-0.8828125
27,30,-0.7021735,-0.020766374,-0.5078125
27,31,-0.7217809,-0.019607402,-0.078125
27,32,-0.73998797,-0.01820707,0.0
27,33,-0.7566837,-0.01669576,0.0
27,34,-0.77177036,-0.015086642,0.0
27,35,-0.785163,-0.013392604,0.0
27,36,-0.79678905,-0.011626084,0.0
27,37,-0.806588,-0.009798951,0.0
27,38,-0.81451046,-0.007922455,0.0
27,39,-0.8205177,-0.0060072304,0.0
27,40,-0.8245811,-0.004063361,0.0
27,41,-0.82668155,-0.0021004726,0.0
27,42,-0.8268094,-0.00012786711,0.0
27,43,-0.8249641,0.0018453273,0.0
27,44,-0.8211541,0.0038099934,0.0
27,45,-0.81539726,0.005756861,0.0
27,46,-0.80769706,0.007700203,0.015899658203125
27,47,-0.79790056,0.00979651,0.14288330078125
27,48,-0.7857593,0.01214124,0.341278076171875
27,49,-0.77109843,0.014660921,0.5
27,50,-0.7537353,0.017363135,0.674591064453125
27,51,-0.73354197,0.020193335,0.82537841796875
27,52,-0.71057856,0.022963429,0.86505126953125
27,53,-0.6849162,0.025662372,0.91265869140625
27,54,-0.65663826,0.028277922,0.968231201171875
27,55,-0.62590075,0.030737491,0.992034912109375
27,56,-0.592908,0.03299272,0.999969482421875
27,57,-0.5578993,0.03500876,0.999969482421875
27,58,-0.5211338,0.036765512,0.999969482421875
27,59,-0.4828868,0.038246978,0.999969482421875
27,60,-0.44344443,0.03944235,0.999969482421875
27,61,-0.4030975,0.040346924,0.999969482421875
27,62,-0.36213484,0.040962674,0.999969482421875
27,63,-0.3208364,0.041298453,0.999969482421875
27,64,-0.27946666,0.04136975,0.999969482421875
27,65,-0.23826858,0.04119807,0.999969482421875
27,66,-0.19745861,0.040809974,0.999969482421875
27,67,-0.15722272,0.04023589,0.999969482421875
27,68,-0.117713906,0.039508812,0.999969482421875
27,69,-0.07905087,0.03866304,0.999969482421875
27,70,-0.041317903,0.037732966,0.999969482421875
27,71,-0.004565801,0.0367521,0.999969482421875
27,72,0.03118649,0.03575229,0.999969482421875
27,73,0.06594966,0.034763176,0.999969482421875
27,74,0.09976157,0.0338119,0.999969482421875
27,75,0.13268456,0.032922987,0.999969482421875
27,76,0.16480295,0.0321184,0.999969482421875
27,77,0.19622068,0.03141773,0.999969482421875
27,78,0.22705916,0.030838475,0.999969482421875
27,79,0.2574555,0.03039635,0.999969482421875
27,80,0.28756115,0.03010565,0.999969482421875
27,81,0.31754074,0.029979602,0.999969482421875
27,82,0.34757143,0.030030685,0.999969482421875
27,83,0.37784237,0.030270945,0.999969482421875
27,84,0.40855458,0.030712232,0.999969482421875
27,85,0.4392543,0.030699741,0.5555419921875
27,86,0.46936396,0.030109638,0.023834228515625
28,1,-0.42351454,-0.0007447378,0.0
28,2,-0.4249987,-0.0014841418,0.0
28,3,-0.4272116,-0.0022129053,0.0
28,4,-0.4301374,-0.0029257769,0.0
28,5,-0.43375498,-0.003617589,0.0
28,6,-0.43803826,-0.0042832885,0.0
28,7,-0.44295624,-0.004917969,0.0
28,8,-0.44847316,-0.0055169053,0.0
28,9,-0.45454875,-0.0060755895,0.0
28,10,-0.46113852,-0.006589769,0.0
28,11,-0.468194,-0.007055484,0.0
28,12,-0.47566313,-0.0074691093,0.0
28,13,-0.48353738,-0.007874263,-0.03125
28,14,-0.49193403,-0.008396657,-0.1484375
28,15,-0.5009897,-0.009055661,-0.28125
28,16,-0.5108359,-0.009846193,-0.4140625
28,17,-0.5214575,-0.010621578,-0.453125
28,18,-0.53278655,-0.011329045,-0.4609375
28,19,-0.5447381,-0.011951551,-0.4609375
28,20,-0.55723435,-0.012496237,-0.46875
28,21,-0.57018185,-0.012947523,-0.46875
28,22,-0.58348423,-0.013302411,-0.46875
28,23,-0.59704304,-0.013558807,-0.46875
28,24,-0.6103133,-0.013270234,-0.171875
28,25,-0.6229639,-0.012650623,-0.015625
28,26,-0.6348803,-0.011916373,0.0
28,27,-0.6459775,-0.011097179,0.0
28,28,-0.65617734,-0.010199819,0.0
28,29,-0.66540885,-0.009231489,0.0
28,30,-0.67360854,-0.008199708,0.0
28,31,-0.68072075,-0.007112228,0.0
28,32,-0.6866977,-0.005976969,0.0
28,33,-0.69149965,-0.0048019555,0.0
28,34,-0.69509494,-0.0035952765,0.0
28,35,-0.69746,-0.0023650525,0.0
28,36,-0.69857943,-0.0011194178,0.0
28,37,-0.6984459,0.00013348913,0.0
28,38,-0.6970484,0.0013974771,0.007965087890625
28,39,-0.69415796,0.0028904648,0.16668701171875
28,40,-0.68938863,0.004769352,0.4365234375
28,41,-0.68250984,0.0068788123,0.611114501953125
28,42,-0.67325765,0.009252176,0.81744384765625
28,43,-0.66151565,0.011742025,0.936492919921875
28,44,-0.64728045,0.014235193,0.992034912109375
28,45,-0.63063884,0.01664162,0.999969482421875
28,46,-0.61170816,0.01893065,0.999969482421875
28,47,-0.5906244,0.021083755,0.999969482421875
28,48,-0.56754136,0.023083022,0.999969482421875
28,49,-0.5426298,0.024911592,0.999969482421875
28,50,-0.51607555,0.0265542,0.999969482421875
28,51,-0.48807782,0.027997736,0.999969482421875
28,52,-0.45884603,0.029231787,0.999969482421875
28,53,-0.42859688,0.030249145,0.999969482421875
28,54,-0.3975507,0.031046191,0.999969482421875
28,55,-0.36592755,0.031623155,0.999969482421875
28,56,-0.33394337,0.03198418,0.999969482421875
28,57,-0.30180612,0.03213723,0.999969482421875
28,58,-0.26971233,0.032093793,0.999969482421875
28,59,-0.23784389,0.03186844,0.999969482421875
28,60,-0.20636563,0.031478256,0.999969482421875
28,61,-0.17542343,0.030942203,0.999969482421875
28,62,-0.14514299,0.030280441,0.999969482421875
28,63,-0.115629315,0.029513672,0.999969482421875
28,64,-0.086966775,0.028662538,0.999969482421875
28,65,-0.059219677,0.027747096,0.999969482421875
28,66,-0.032433275,0.0267864,0.999969482421875
28,67,-0.0066350964,0.02579818,0.999969482421875
28,68,0.018163532,0.024798628,0.999969482421875
28,69,0.041965824,0.023802293,0.999969482421875
28,70,0.06478786,0.022822034,0.999969482421875
28,71,0.08665692,0.021869062,0.999969482421875
28,72,0.10760994,0.020953022,0.999969482421875
28,73,0.12769206,0.020082122,0.999969482421875
28,74,0.14695534,0.019263279,0.999969482421875
28,75,0.16545762,0.018502276,0.999969482421875
28,76,0.18326156,0.01780394,0.999969482421875
28,77,0.20043387,0.017172303,0.999969482421875
28,78,0.21704462,0.016610757,0.999969482421875
28,79,0.23316684,0.016122218,0.999969482421875
28,80,0.24887611,0.015709262,0.999969482421875
28,81,0.26425037,0.015374259,0.999969482421875
28,82,0.27936986,0.015119492,0.999969482421875
28,83,0.29431713,0.014947273,0.999969482421875
28,84,0.30917716,0.014860043,0.999969482421875
28,85,0.32403764,0.01486047,0.999969482421875
28,86,0.33898917,0.0149515355,0.999969482421875
28,87,0.3541258,0.015136621,0.999969482421875
28,88,0.36954537,0.015419583,0.999969482421875
28,89,0.3853502,0.015804831,0.999969482421875
28,90,0.4016476,0.016297393,0.999969482421875
28,91,0.4179316,0.016283993,0.587310791015625
28,92,0.4336268,0.015695216,0.12701416015625
28,93,0.4486554,0.01502859,0.0
28,94,0.46312663,0.0144712385,0.0
29,1,-0.46040177,-0.0004746387,0.0
29,2,-0.46134755,-0.0009457818,0.0
29,3,-0.4627575,-0.0014099568,0.0
29,4,-0.46463296,-0.0018754557,-0.0078125
29,5,-0.46703038,-0.0023974278,-0.0546875
29,6,-0.47013128,-0.0031009072,-0.1875
29,7,-0.4739713,-0.0038400397,-0.2265625
29,8,-0.47853374,-0.0045624347,-0.234375
29,9,-0.48380813,-0.0052743936,-0.25
29,10,-0.4898373,-0.0060291463,-0.3046875
29,11,-0.49675202,-0.006914737,-0.421875
29,12,-0.50465304,-0.007901027,-0.5234375
29,13,-0.5136336,-0.008980543,-0.625
29,14,-0.52374357,-0.010109958,-0.703125
29,15,-0.535036,-0.011292466,-0.7890625
29,16,-0.54750836,-0.012472329,-0.84375
29,17,-0.56106716,-0.013558785,-0.84375
29,18,-0.57562286,-0.014555708,-0.8515625
29,19,-0.5910673,-0.015444453,-0.8515625
29,20,-0.6072866,-0.01621923,-0.8515625
29,21,-0.6239863,-0.016699707,-0.734375
29,22,-0.6406124,-0.0166261,-0.4453125
29,23,-0.65647256,-0.01586016,-0.0625
29,24,-0.67136234,-0.014889791,0.0
29,25,-0.6851798,-0.013817505,0.0
29,26,-0.6978324,-0.012652552,0.0
29,27,-0.7092369,-0.011404497,0.0
29,28,-0.71932,-0.010083073,0.0
29,29,-0.72801805,-0.008698068,0.0
29,30,-0.7352773,-0.007259231,0.0
29,31,-0.7410535,-0.005776216,0.0
29,32,-0.7453121,-0.004258549,0.0
29,33,-0.74798006,-0.0026679726,0.031768798828125
29,34,-0.748887,-0.00090693164,0.13494873046875
29,35,-0.7478371,0.0010498973,0.261932373046875
29,36,-0.74459845,0.0032386582,0.420654296875
29,37,-0.73899966,0.0055987774,0.547607421875
29,38,-0.7309312,0.008068454,0.642852783203125
29,39,-0.72028714,0.010644107,0.746002197265625
29,40,-0.7069901,0.013297016,0.84124755859375
29,41,-0.69096935,0.016020747,0.944427490234375
29,42,-0.67224544,0.018723896,0.999969482421875
29,43,-0.65094334,0.021302115,0.999969482421875
29,44,-0.62720925,0.02373409,0.999969482421875
29,45,-0.6012106,0.02599867,0.999969482421875
29,46,-0.57313514,0.028075468,0.999969482421875
29,47,-0.5431896,0.029945578,0.999969482421875
29,48,-0.5115972,0.03159238,0.999969482421875
29,49,-0.47859487,0.033002343,0.999969482421875
29,50,-0.44442907,0.034165792,0.999969482421875
29,51,-0.40935153,0.035077542,0.999969482421875
29,52,-0.37361422,0.03573732,0.999969482421875
29,53,-0.33746424,0.036149964,0.999969482421875
29,54,-0.3011389,0.036325336,0.999969482421875
29,55,-0.26486093,0.036277965,0.999969482421875
29,56,-0.22883447,0.036026463,0.999969482421875
29,57,-0.19324172,0.03559275,0.999969482421875
29,58,-0.15824054,0.03500117,0.999969482421875
29,59,-0.12396297,0.034277573,0.999969482421875
29,60,-0.09051455,0.03344842,0.999969482421875
29,61,-0.05797457,0.03253998,0.999969482421875
29,62,-0.02639692,0.03157765,0.999969482421875
29,63,0.0041885185,0.03058544,0.999969482421875
29,64,0.03377411,0.02958559,0.999969482421875
29,65,0.06237248,0.028598366,0.999969482421875
29,66,0.090014435,0.02764196,0.999969482421875
29,67,0.11674695,0.026732516,0.999969482421875
29,68,0.14263119,0.025884245,0.999969482421875
29,69,0.16774078,0.025109595,0.999969482421875
29,70,0.19216025,0.024419466,0.999969482421875
29,71,0.2159837,0.023823455,0.999969482421875
29,72,0.23931381,0.023330104,0.999969482421875
29,73,0.26226097,0.022947155,0.999969482421875
29,74,0.28494278,0.022681791,0.999969482421875
29,75,0.30748364,0.022540875,0.999969482421875
29,76,0.3300148,0.022531157,0.999969482421875
29,77,0.35267428,0.02265948,0.999969482421875
29,78,0.37560722,0.022932945,0.999969482421875
29,79,0.39896628,0.023359068,0.999969482421875
29,80,0.42291218,0.023945905,0.999969482421875
29,81,0.4476143,0.024702141,0.999969482421875
29,82,0.47325143,0.025637135,0.999969482421875
30,1,-0.43460366,0.00084651826,0.999969482421875
30,2,-0.43291676,0.0016869105,0.999969482421875
30,3,-0.4305326,0.0023841416,0.91265869140625
30,4,-0.42803982,0.0024927857,0.53173828125
30,5,-0.42601582,0.0020239986,0.15875244140625
30,6,-0.42471328,0.0013025356,0.0
30,7,-0.42414156,0.0005717247,0.0
30,8,-0.42430475,-0.00016318577,0.0
30,9,-0.42520168,-0.00089692627,0.0
30,10,-0.42683762,-0.0016359522,-0.0078125
30,11,-0.42934147,-0.0025038554,-0.1015625
30,12,-0.43294132,-0.0035998393,-0.265625
30,13,-0.43789244,-0.0049511064,-0.453125
30,14,-0.44445193,-0.006559501,-0.6484375
30,15,-0.45272446,-0.008272541,-0.75
30,16,-0.46270815,-0.009983696,-0.7890625
30,17,-0.47436473,-0.01165659,-0.8125
30,18,-0.4876197,-0.013254973,-0.8203125
30,19,-0.5023745,-0.014754761,-0.8203125
30,20,-0.51851875,-0.016144304,-0.8203125
30,21,-0.5359316,-0.017412871,-0.8203125
30,22,-0.5543887,-0.018457115,-0.7578125
30,23,-0.5735879,-0.019199174,-0.6484375
30,24,-0.592894,-0.019306129,-0.3203125
30,25,-0.6118013,-0.018907337,-0.078125
30,26,-0.63005483,-0.01825351,0.0
30,27,-0.6475234,-0.017468594,0.0
30,28,-0.66408384,-0.016560422,0.0
30,29,-0.6796215,-0.015537701,0.0
30,30,-0.6940313,-0.014409793,0.0
30,31,-0.7072178,-0.013186519,0.0
30,32,-0.71909577,-0.0118779745,0.0
30,33,-0.7295901,-0.01049437,0.0
30,34,-0.738636,-0.009045907,0.0
30,35,-0.7461787,-0.007542688,0.0
30,36,-0.75217336,-0.005994656,0.0
30,37,-0.75653726,-0.0043639196,0.031768798828125
30,38,-0.75899523,-0.0024580036,0.19842529296875
30,39,-0.75929517,-0.0002999347,0.357147216796875
30,40,-0.7572091,0.0020860261,0.5079345703125
30,41,-0.7526062,0.0046029286,0.603179931640625
30,42,-0.745382,0.0072242133,0.690460205078125
30,43,-0.7354002,0.009981813,0.80950927734375
30,44,-0.72256565,0.012834558,0.91265869140625
30,45,-0.70684975,0.015715914,0.984100341796875
30,46,-0.68832767,0.01852206,0.999969482421875
30,47,-0.66711986,0.021207804,0.999969482421875
30,48,-0.64336866,0.023751214,0.999969482421875
30,49,-0.6172384,0.026130239,0.999969482421875
30,50,-0.5889151,0.028323289,0.999969482421875
30,51,-0.55860513,0.030309986,0.999969482421875
30,52,-0.5265331,0.032072008,0.999969482421875
30,53,-0.49293914,0.033593968,0.999969482421875
30,54,-0.45807484,0.0348643,0.999969482421875
30,55,-0.42219886,0.035875984,0.999969482421875
30,56,-0.38557175,0.036627114,0.999969482421875
30,57,-0.34845054,0.037121195,0.999969482421875
30,58,-0.31108338,0.037367154,0.999969482421875
30,59,-0.27370432,0.037379045,0.999969482421875
30,60,-0.23652884,0.03717548,0.999969482421875
30,61,-0.19974999,0.036778856,0.999969482421875
30,62,-0.16353558,0.03621441,0.999969482421875
30,63,-0.12802634,0.035509247,0.999969482421875
30,64,-0.093334995,0.03469134,0.999969482421875
30,65,-0.059546337,0.03378866,0.999969482421875
30,66,-0.02671794,0.032828398,0.999969482421875
30,67,0.0051184385,0.03183638,0.999969482421875
30,68,0.035955068,0.030836629,0.999969482421875
30,69,0.06580618,0.029851113,0.999969482421875
30,70,0.094705805,0.028899627,0.999969482421875
30,71,0.122705616,0.027999807,0.999969482421875
30,72,0.14987285,0.027167244,0.999969482421875
30,73,0.17628852,0.026415667,0.999969482421875
30,74,0.20204568,0.025757171,0.999969482421875
30,75,0.22724816,0.025202489,0.999969482421875
30,76,0.25200942,0.024761256,0.999969482421875
30,77,0.2764517,0.024442295,0.999969482421875
30,78,0.30070558,0.02425387,0.999969482421875
30,79,0.32490954,0.024203947,0.999969482421875
30,80,0.34920996,0.024300419,0.999969482421875
30,81,0.37376127,0.02455131,0.999969482421875
30,82,0.39872622,0.024964947,0.999969482421875
30,83,0.42427632,0.02555011,0.999969482421875
30,84,0.45059243,0.02631612,0.999969482421875
31,1,-0.45468763,0.0005383848,0.698394775390625
31,2,-0.4542457,0.00044192703,0.277801513671875
31,3,-0.4543082,-6.2528874e-05,0.007965087890625
31,4,-0.45488667,-0.00057847355,0.0
31,5,-0.45597684,-0.0010901724,0.0
31,6,-0.4575707,-0.0015938655,0.0
31,7,-0.45965654,-0.0020858438,0.0
31,8,-0.462219,-0.002562475,0.0
31,9,-0.46523923,-0.003020226,0.0
31,10,-0.46869493,-0.0034556899,0.0
31,11,-0.47256052,-0.0038656094,0.0
31,12,-0.47684258,-0.0042820587,-0.0234375
31,13,-0.48173198,-0.0048893937,-0.171875
31,14,-0.48743847,-0.005706476,-0.3359375
31,15,-0.49418905,-0.006750584,-0.515625
31,16,-0.502074,-0.007884934,-0.609375
31,17,-0.5110695,-0.008995476,-0.6328125
31,18,-0.5211081,-0.010038642,-0.6328125
31,19,-0.5321146,-0.011006541,-0.6328125
31,20,-0.5440065,-0.011891898,-0.6328125
31,21,-0.5566947,-0.012688154,-0.6328125
31,22,-0.56976783,-0.013073155,-0.421875
31,23,-0.5828357,-0.013067837,-0.2265625
31,24,-0.59552014,-0.012684489,-0.0390625
31,25,-0.6076694,-0.012149254,0.0
31,26,-0.6191948,-0.011525388,0.0
31,27,-0.630013,-0.010818206,0.0
