episode,step,position,velocity,action
30,28,-0.61840206,-0.0144112045,-1.0
30,29,-0.6336118,-0.015209727,-1.0
30,30,-0.64951134,-0.015899528,-1.0
30,31,-0.6659888,-0.01647748,-1.0
30,32,-0.6829305,-0.01694174,-1.0
30,33,-0.70022225,-0.01729174,-1.0
30,34,-0.71775043,-0.017528186,-1.0
30,35,-0.7350401,-0.017289715,-0.7578125
30,36,-0.7513639,-0.016323756,-0.34375
30,37,-0.7661327,-0.014768814,-0.015625
30,38,-0.7792388,-0.013106112,0.0
30,39,-0.79061013,-0.01137131,0.0
30,40,-0.8001863,-0.0095761195,0.0
30,41,-0.80791795,-0.007731692,0.0
30,42,-0.8137666,-0.005848619,0.0
30,43,-0.8177036,-0.0039369855,0.0
30,44,-0.8197101,-0.0020064567,0.0
30,45,-0.8197765,-6.6401706e-05,0.0
30,46,-0.8179025,0.0018739674,0.0
30,47,-0.81409705,0.0038054436,0.0
30,48,-0.8083784,0.0057186736,0.0
30,49,-0.8007744,0.007604016,0.0
30,50,-0.79121584,0.009558581,0.071441650390625
30,51,-0.77932316,0.01189265,0.357147216796875
30,52,-0.76481426,0.014508874,0.587310791015625
30,53,-0.7474239,0.017390344,0.81744384765625
30,54,-0.727002,0.02042185,0.984100341796875
30,55,-0.7036476,0.023354402,0.999969482421875
30,56,-0.6775076,0.02614001,0.999969482421875
30,57,-0.6487539,0.0287537,0.999969482421875
30,58,-0.61758345,0.031170418,0.999969482421875
30,59,-0.5842175,0.033365954,0.999969482421875
30,60,-0.5488995,0.035318047,0.999969482421875
30,61,-0.5118919,0.037007574,0.999969482421875
30,62,-0.47347215,0.038419746,0.999969482421875
30,63,-0.43392697,0.039545167,0.999969482421875
30,64,-0.3935463,0.040380664,0.999969482421875
30,65,-0.35261652,0.040929783,0.999969482421875
30,66,-0.31141365,0.04120287,0.999969482421875
30,67,-0.27019688,0.04121675,0.999969482421875
30,68,-0.22920285,0.04099403,0.999969482421875
30,69,-0.18864079,0.040562067,0.999969482421875
30,70,-0.148689,0.039951786,0.999969482421875
30,71,-0.10949264,0.039196365,0.999969482421875
30,72,-0.071162656,0.03832998,0.999969482421875
30,73,-0.033775967,0.03738669,0.999969482421875
30,74,0.0026235,0.036399465,0.999969482421875
30,75,0.038022995,0.035399497,0.999969482421875
30,76,0.072438695,0.0344157,0.999969482421875
30,77,0.10591315,0.033474453,0.999969482421875
30,78,0.1385127,0.032599546,0.999969482421875
30,79,0.17032495,0.03181225,0.999969482421875
30,80,0.20145649,0.031131534,0.999969482421875
30,81,0.23203082,0.030574337,0.999969482421875
30,82,0.26218674,0.030155906,0.999969482421875
30,83,0.2920769,0.02989015,0.999969482421875
30,84,0.32186687,0.029789975,0.999969482421875
30,85,0.3517345,0.029867621,0.999969482421875
30,86,0.38186944,0.030134948,0.999969482421875
30,87,0.4124731,0.030603671,0.999969482421875
30,88,0.44375864,0.031285536,0.999969482421875
30,89,0.47595105,0.032192398,0.999969482421875
31,1,-0.50174946,0.0013462784,0.999969482421875
31,2,-0.49922174,0.00252771,0.89678955078125
31,3,-0.4962457,0.0029760266,0.420654296875
31,4,-0.49339125,0.0028544676,0.055572509765625
31,5,-0.49076304,0.0026282212,0.0
31,6,-0.4883807,0.0023823513,0.0
31,7,-0.486262,0.002118707,0.0
31,8,-0.4844227,0.0018392663,0.0
31,9,-0.4828766,0.0015461218,0.0
31,10,-0.48163512,0.0012414646,0.0
31,11,-0.48077786,0.0008572554,-0.046875
31,12,-0.48052213,0.00025573114,-0.1875
31,13,-0.48118624,-0.0006641015,-0.3984375
31,14,-0.48295274,-0.0017664941,-0.5234375
31,15,-0.48598427,-0.003031522,-0.640625
31,16,-0.49045745,-0.004473189,-0.7734375
31,17,-0.4964444,-0.005986965,-0.84375
31,18,-0.50397074,-0.007526335,-0.890625
31,19,-0.5130036,-0.009032835,-0.90625
31,20,-0.5234987,-0.010495098,-0.921875
31,21,-0.53541255,-0.011913817,-0.9453125
31,22,-0.54865575,-0.013243201,-0.9453125
31,23,-0.5631292,-0.01447342,-0.9453125
31,24,-0.5787248,-0.015595605,-0.9453125
31,25,-0.59532684,-0.01660201,-0.9453125
31,26,-0.61260206,-0.017275222,-0.8046875
31,27,-0.62979186,-0.01718982,-0.3828125
31,28,-0.64628065,-0.016488807,-0.0546875
31,29,-0.66186994,-0.015589326,0.0
31,30,-0.67645174,-0.014581777,0.0
31,31,-0.68992686,-0.013475136,0.0
31,32,-0.70220566,-0.012278801,0.0
31,33,-0.7132081,-0.0110024335,0.0
31,34,-0.7228639,-0.009655821,0.0
31,35,-0.73111266,-0.008248767,0.0
31,36,-0.73790365,-0.0067910124,0.0
31,37,-0.74319583,-0.0052921856,0.0
31,38,-0.7469576,-0.003761782,0.0
31,39,-0.7491668,-0.0022091672,0.0
31,40,-0.7498104,-0.0006436003,0.0
31,41,-0.7488847,0.0009257271,0.0
31,42,-0.7462045,0.002680165,0.12701416015625
31,43,-0.74104756,0.0051569226,0.619049072265625
31,44,-0.73299205,0.0080554895,0.920623779296875
31,45,-0.7219674,0.011024626,0.999969482421875
31,46,-0.7080413,0.013926071,0.999969482421875
31,47,-0.69130147,0.016739829,0.999969482421875
31,48,-0.6718563,0.01944516,0.999969482421875
31,49,-0.6498355,0.022020746,0.999969482421875
31,50,-0.6253905,0.024445007,0.999969482421875
31,51,-0.59869397,0.026696589,0.999969482421875
31,52,-0.56993896,0.028755005,0.999969482421875
31,53,-0.5393376,0.030601393,0.999969482421875
31,54,-0.5071182,0.032219347,0.999969482421875
31,55,-0.47352248,0.03359575,0.999969482421875
31,56,-0.43880093,0.034721542,0.999969482421875
31,57,-0.40320858,0.03559235,0.999969482421875
31,58,-0.36699972,0.036208883,0.999969482421875
31,59,-0.33042264,0.036577072,0.999969482421875
31,60,-0.29371467,0.036707953,0.999969482421875
31,61,-0.25709742,0.036617234,0.999969482421875
31,62,-0.22077276,0.03632466,0.999969482421875
31,63,-0.18491957,0.035853192,0.999969482421875
31,64,-0.14969149,0.035228077,0.999969482421875
31,65,-0.115215585,0.034475908,0.999969482421875
31,66,-0.08159187,0.03362372,0.999969482421875
31,67,-0.04889367,0.032698195,0.999969482421875
31,68,-0.017168676,0.031724997,0.999969482421875
31,69,0.01355959,0.030728266,0.999969482421875
31,70,0.043289877,0.029730288,0.999969482421875
31,71,0.072041176,0.028751295,0.999969482421875
31,72,0.09985059,0.02780941,0.999969482421875
31,73,0.12677129,0.026920691,0.999969482421875
31,74,0.15287057,0.026099276,0.999969482421875
31,75,0.17822812,0.02535756,0.999969482421875
31,76,0.20293456,0.02470644,0.999969482421875
31,77,0.22709012,0.024155563,0.999969482421875
31,78,0.2508037,0.023713583,0.999969482421875
31,79,0.27419212,0.023388429,0.999969482421875
31,80,0.29737967,0.023187544,0.999969482421875
31,81,0.3204978,0.023118127,0.999969482421875
31,82,0.34368515,0.023187341,0.999969482421875
31,83,0.3666234,0.022938248,0.690460205078125
31,84,0.3886298,0.02200639,0.13494873046875
31,85,0.40965134,0.021021558,0.0
31,86,0.42983484,0.0201835,0.0
31,87,0.44932434,0.019489508,0.0
31,88,0.4682614,0.018937048,0.0
32,1,-0.4748241,-0.00036723074,0.0
32,2,-0.47555584,-0.0007317368,0.0
32,3,-0.47664666,-0.0010908126,0.0
32,4,-0.47808844,-0.0014417901,0.0
32,5,-0.4798705,-0.0017820583,0.0
32,6,-0.48197958,-0.0021090806,0.0
32,7,-0.4844,-0.0024204142,0.0
32,8,-0.48711374,-0.002713728,0.0
32,9,-0.49010056,-0.0029868197,0.0
32,10,-0.4933382,-0.0032376337,0.0
32,11,-0.49680248,-0.0034642764,0.0
32,12,-0.50046754,-0.0036650323,0.0
32,13,-0.5043059,-0.0038383773,0.0
32,14,-0.5082889,-0.0039829933,0.0
32,15,-0.5123867,-0.004097777,0.0
32,16,-0.51656854,-0.0041818516,0.0
32,17,-0.5208031,-0.0042345743,0.0
32,18,-0.5250586,-0.0042555416,0.0
32,19,-0.52933836,-0.004279749,-0.0234375
32,20,-0.53377426,-0.004435923,-0.1328125
32,21,-0.5386261,-0.004851806,-0.328125
32,22,-0.5440566,-0.0054305457,-0.4609375
32,23,-0.55018926,-0.006132677,-0.5703125
32,24,-0.55709535,-0.0069061164,-0.6484375
32,25,-0.5647819,-0.0076865647,-0.6875
32,26,-0.57321507,-0.008433164,-0.703125
32,27,-0.5823322,-0.009117102,-0.703125
32,28,-0.59206575,-0.009733565,-0.703125
32,29,-0.6023441,-0.0102783535,-0.703125
32,30,-0.613092,-0.010747929,-0.703125
32,31,-0.62423146,-0.0111394515,-0.703125
32,32,-0.6356823,-0.011450807,-0.703125
32,33,-0.6473629,-0.011680619,-0.703125
32,34,-0.6590857,-0.011722787,-0.6328125
32,35,-0.6705935,-0.011507822,-0.515625
32,36,-0.6813858,-0.01079231,-0.234375
32,37,-0.691097,-0.009711203,-0.0390625
32,38,-0.6996042,-0.00850717,0.0
32,39,-0.70685184,-0.007247618,0.0
32,40,-0.71279323,-0.0059414133,0.0
32,41,-0.71739066,-0.0045974236,0.0
32,42,-0.72061515,-0.0032244883,0.0
32,43,-0.72244656,-0.0018314072,0.0
32,44,-0.7228735,-0.00042694167,0.0
32,45,-0.7218933,0.0009801717,0.0
32,46,-0.7195121,0.0023812025,0.0
32,47,-0.7157447,0.0037674068,0.0
32,48,-0.710567,0.005177662,0.031768798828125
32,49,-0.7037261,0.0068408865,0.22222900390625
32,50,-0.6948491,0.0088770455,0.5
32,51,-0.68350536,0.011343732,0.82537841796875
32,52,-0.6695554,0.013949905,0.968231201171875
32,53,-0.65304554,0.016509887,0.999969482421875
32,54,-0.63408905,0.018956473,0.999969482421875
32,55,-0.612819,0.021270012,0.999969482421875
32,56,-0.58938783,0.023431158,0.999969482421875
32,57,-0.5639665,0.025421333,0.999969482421875
32,58,-0.5367432,0.027223306,0.999969482421875
32,59,-0.5079214,0.028821819,0.999969482421875
32,60,-0.47771716,0.030204237,0.999969482421875
32,61,-0.446356,0.031361163,0.999969482421875
32,62,-0.41406903,0.032286968,0.999969482421875
32,63,-0.38108888,0.03298015,0.999969482421875
32,64,-0.34764534,0.033443544,0.999969482421875
32,65,-0.31396106,0.033684283,0.999969482421875
32,66,-0.28024748,0.03371357,0.999969482421875
32,67,-0.24670123,0.03354625,0.999969482421875
32,68,-0.21350102,0.033200208,0.999969482421875
32,69,-0.18080534,0.032695673,0.999969482421875
32,70,-0.14875087,0.03205447,0.999969482421875
32,71,-0.11745162,0.031299245,0.999969482421875
32,72,-0.08699883,0.030452792,0.999969482421875
32,73,-0.057461414,0.029537413,0.999969482421875
32,74,-0.028886994,0.02857442,0.999969482421875
32,75,-0.0013032382,0.027583756,0.999969482421875
32,76,0.02528049,0.02658373,0.999969482421875
32,77,0.05087136,0.02559087,0.999969482421875
32,78,0.07549124,0.024619883,0.999969482421875
32,79,0.09917492,0.023683676,0.999969482421875
32,80,0.12196839,0.022793468,0.999969482421875
32,81,0.1439273,0.021958921,0.999969482421875
32,82,0.16511562,0.021188322,0.999969482421875
32,83,0.1856044,0.020488767,0.999969482421875
32,84,0.20547076,0.019866362,0.999969482421875
32,85,0.22479717,0.019326422,0.999969482421875
32,86,0.24367084,0.01887366,0.999969482421875
32,87,0.2621832,0.018512366,0.999969482421875
32,88,0.28042978,0.018246591,0.999969482421875
32,89,0.29851007,0.01808029,0.999969482421875
32,90,0.31652755,0.018017482,0.999969482421875
32,91,0.33458993,0.01806238,0.999969482421875
32,92,0.35280946,0.018219518,0.999969482421875
32,93,0.37130332,0.018493865,0.999969482421875
32,94,0.39019424,0.018890928,0.999969482421875
32,95,0.40961108,0.019416844,0.999969482421875
32,96,0.42968953,0.020078456,0.999969482421875
32,97,0.4505729,0.02088337,0.999969482421875
33,1,-0.51672417,0.0014593417,0.999969482421875
33,2,-0.5138164,0.00290774,0.999969482421875
33,3,-0.5098392,0.0039772354,0.76190185546875
33,4,-0.5057508,0.0040883925,0.14288330078125
33,5,-0.5017962,0.0039545964,0.0
33,6,-0.498005,0.0037911935,0.0
33,7,-0.49440557,0.0035994288,0.0
33,8,-0.49102482,0.0033807596,0.0
33,9,-0.48788798,0.0031368437,0.0
33,10,-0.48503017,0.002857806,-0.0078125
33,11,-0.4826485,0.0023816864,-0.125
33,12,-0.4811122,0.0015362687,-0.359375
33,13,-0.48091325,0.00019895035,-0.6796875
33,14,-0.4823695,-0.0014562543,-0.890625
33,15,-0.48562247,-0.0032529673,-0.9921875
33,16,-0.49065965,-0.0050371736,-1.0
33,17,-0.49744347,-0.006783815,-1.0
33,18,-0.5059233,-0.008479779,-1.0
33,19,-0.51603556,-0.010112283,-1.0
33,20,-0.52770454,-0.0116690025,-1.0
33,21,-0.5408428,-0.01313821,-1.0
33,22,-0.55535173,-0.014508938,-1.0
33,23,-0.57097054,-0.015618808,-0.8984375
33,24,-0.58737195,-0.016401432,-0.7578125
33,25,-0.60407144,-0.016699484,-0.515625
33,26,-0.6204779,-0.01640647,-0.203125
33,27,-0.6361797,-0.015701782,-0.0078125
33,28,-0.6510531,-0.014873386,0.0
33,29,-0.66499364,-0.013940602,0.0
33,30,-0.6779053,-0.012911657,0.0
33,31,-0.68970054,-0.011795251,0.0
33,32,-0.70030093,-0.010600407,0.0
33,33,-0.7096373,-0.009336344,0.0
33,34,-0.71764964,-0.008012372,0.0
33,35,-0.72428745,-0.006637814,0.0
33,36,-0.7295094,-0.005221948,0.0
33,37,-0.7332834,-0.0037739787,0.0
33,38,-0.7355864,-0.0023030287,0.0
33,39,-0.73640454,-0.0008181476,0.0
33,40,-0.73573285,0.0006716654,0.0
33,41,-0.7335754,0.00215743,0.0
33,42,-0.72994524,0.00363015,0.0
33,43,-0.7248644,0.0050808284,3.0517578125e-05
33,44,-0.71807843,0.006785995,0.19049072265625
33,45,-0.7090462,0.009032257,0.579345703125
33,46,-0.6973009,0.011745303,0.928558349609375
33,47,-0.6828111,0.0144898575,0.999969482421875
33,48,-0.66567206,0.017139016,0.999969482421875
33,49,-0.6459995,0.01967255,0.999969482421875
33,50,-0.6239295,0.022070019,0.999969482421875
33,51,-0.5996184,0.024311142,0.999969482421875
33,52,-0.57324207,0.026376314,0.999969482421875
33,53,-0.54499483,0.028247219,0.999969482421875
33,54,-0.5150873,0.029907534,0.999969482421875
33,55,-0.48374364,0.031343658,0.999969482421875
33,56,-0.45119822,0.03254541,0.999969482421875
33,57,-0.4176916,0.03350662,0.999969482421875
33,58,-0.38346604,0.03422557,0.999969482421875
33,59,-0.3487608,0.03470521,0.999969482421875
33,60,-0.31380764,0.034953184,0.999969482421875
33,61,-0.2788261,0.03498154,0.999969482421875
33,62,-0.24401979,0.034806293,0.999969482421875
33,63,-0.20957305,0.03444675,0.999969482421875
33,64,-0.1756483,0.03392475,0.999969482421875
33,65,-0.14238447,0.033263836,0.999969482421875
33,66,-0.10989605,0.032488417,0.999969482421875
33,67,-0.078273036,0.031623013,0.999969482421875
33,68,-0.04758146,0.030691577,0.999969482421875
33,69,-0.017864503,0.029716957,0.999969482421875
33,70,0.010855998,0.028720502,0.999969482421875
33,71,0.03857778,0.027721781,0.999969482421875
33,72,0.06531624,0.02673846,0.999969482421875
33,73,0.091102496,0.025786255,0.999969482421875
33,74,0.1159815,0.024879001,0.999969482421875
33,75,0.14001027,0.024028767,0.999969482421875
33,76,0.1632563,0.02324603,0.999969482421875
33,77,0.18579619,0.02253988,0.999969482421875
33,78,0.20771442,0.021918235,0.999969482421875
33,79,0.22910249,0.021388069,0.999969482421875
33,80,0.2500581,0.02095563,0.999969482421875
33,81,0.27068478,0.020626659,0.999969482421875
33,82,0.29109138,0.02040659,0.999969482421875
33,83,0.31139213,0.020300744,0.999969482421875
33,84,0.3317066,0.020314496,0.999969482421875
33,85,0.35216007,0.020453444,0.999969482421875
33,86,0.37288362,0.02072355,0.999969482421875
33,87,0.3940149,0.021131262,0.999969482421875
33,88,0.41569853,0.021683633,0.999969482421875
33,89,0.43808693,0.022388395,0.999969482421875
33,90,0.46134093,0.023254022,0.999969482421875
34,1,-0.45142493,0.00096997723,0.999969482421875
34,2,-0.44949207,0.0019328472,0.999969482421875
34,3,-0.44715807,0.0023339915,0.634918212890625
34,4,-0.44523755,0.0019205136,0.10321044921875
34,5,-0.44389933,0.0013382026,0.0
34,6,-0.4431532,0.0007461359,0.0
34,7,-0.44300458,0.00014863384,0.0
34,8,-0.44345453,-0.00044995052,0.0
34,9,-0.4444998,-0.0010452578,0.0
34,10,-0.44613275,-0.0016329483,0.0
34,11,-0.4484235,-0.002290759,-0.0546875
34,12,-0.4515077,-0.0030841813,-0.15625
34,13,-0.45555022,-0.004042534,-0.28125
34,14,-0.46077928,-0.0052290484,-0.453125
34,15,-0.46732044,-0.006541161,-0.5625
34,16,-0.4752192,-0.007898746,-0.625
34,17,-0.4844639,-0.009244695,-0.65625
34,18,-0.49499753,-0.010533627,-0.6640625
34,19,-0.5067415,-0.011743967,-0.6640625
34,20,-0.51960796,-0.0128664365,-0.6640625
34,21,-0.5333598,-0.013751836,-0.5703125
34,22,-0.54769474,-0.014334888,-0.4375
34,23,-0.5622827,-0.014587919,-0.2890625
34,24,-0.57690924,-0.014626565,-0.21875
34,25,-0.59134865,-0.014439377,-0.140625
34,26,-0.6053303,-0.013981619,-0.03125
34,27,-0.61870503,-0.013374756,0.0
34,28,-0.63137615,-0.012671098,0.0
34,29,-0.6432529,-0.011876779,0.0
34,30,-0.65425146,-0.010998521,0.0
34,31,-0.66429496,-0.010043524,0.0
34,32,-0.67331433,-0.009019358,0.0
34,33,-0.6812482,-0.007933865,0.0
34,34,-0.6880433,-0.006795083,0.0
34,35,-0.6936545,-0.005611172,0.0
34,36,-0.69804484,-0.004390364,0.0
34,37,-0.70118576,-0.0031409282,0.0
34,38,-0.70305693,-0.0018711443,0.0
34,39,-0.70364624,-0.00058929157,0.0
34,40,-0.7029499,0.00069635373,0.0
34,41,-0.7009724,0.001977517,0.0
34,42,-0.6977264,0.0032459223,0.0
34,43,-0.69323313,0.004493289,0.0
34,44,-0.6875218,0.005711338,0.0
34,45,-0.68063,0.0068918034,0.0
34,46,-0.67238927,0.008240781,0.14288330078125
34,47,-0.66233116,0.010058117,0.4920654296875
34,48,-0.6499767,0.012354505,0.85711669921875
34,49,-0.6352326,0.014744043,0.976165771484375
34,50,-0.6181669,0.017065689,0.999969482421875
34,51,-0.5989015,0.019265428,0.999969482421875
34,52,-0.57757616,0.021325361,0.999969482421875
34,53,-0.55434775,0.023228379,0.999969482421875
34,54,-0.52938914,0.024958624,0.999969482421875
34,55,-0.5028871,0.026502004,0.999969482421875
34,56,-0.4750404,0.02784672,0.999969482421875
34,57,-0.44605663,0.028983774,0.999969482421875
34,58,-0.41614923,0.029907392,0.999969482421875
34,59,-0.38553387,0.03061536,0.999969482421875
34,60,-0.3544247,0.031109182,0.999969482421875
34,61,-0.3230306,0.0313941,0.999969482421875
34,62,-0.29155165,0.031478934,0.999969482421875
34,63,-0.2601759,0.031375732,0.999969482421875
34,64,-0.22907658,0.03109933,0.999969482421875
34,65,-0.19840981,0.030666769,0.999969482421875
34,66,-0.16831313,0.030096672,0.999969482421875
34,67,-0.13890451,0.029408617,0.999969482421875
34,68,-0.110282004,0.028622512,0.999969482421875
34,69,-0.08252396,0.027758047,0.999969482421875
34,70,-0.05568973,0.026834225,0.999969482421875
34,71,-0.029820742,0.025868988,0.999969482421875
34,72,-0.0049418025,0.02487894,0.999969482421875
34,73,0.018937366,0.023879169,0.999969482421875
34,74,0.041820522,0.022883156,0.999969482421875
34,75,0.06372328,0.02190276,0.999969482421875
34,76,0.08467154,0.020948257,0.999969482421875
34,77,0.10469998,0.020028433,0.999969482421875
34,78,0.12385067,0.0191507,0.999969482421875
34,79,0.14217192,0.018321242,0.999969482421875
34,80,0.15971708,0.017545165,0.999969482421875
34,81,0.17654374,0.016826654,0.999969482421875
34,82,0.19271287,0.016169125,0.999969482421875
34,83,0.20828825,0.015575376,0.999969482421875
34,84,0.22333598,0.015047725,0.999969482421875
34,85,0.23792411,0.014588138,0.999969482421875
34,86,0.25212246,0.014198349,0.999969482421875
34,87,0.26600242,0.013879969,0.999969482421875
34,88,0.279637,0.013634586,0.999969482421875
34,89,0.29310086,0.013463857,0.999969482421875
34,90,0.30647045,0.01336959,0.999969482421875
34,91,0.31982428,0.013353824,0.999969482421875
34,92,0.3332432,0.013418899,0.999969482421875
34,93,0.34681073,0.013567529,0.999969482421875
34,94,0.36061358,0.013802865,0.999969482421875
34,95,0.37474215,0.014128558,0.999969482421875
34,96,0.389291,0.014548827,0.999969482421875
34,97,0.4043595,0.015068508,0.999969482421875
34,98,0.42005262,0.015693119,0.999969482421875
34,99,0.43648154,0.016428906,0.999969482421875
34,100,0.45376444,0.017282894,0.999969482421875
35,1,-0.43683416,0.0008627981,0.999969482421875
35,2,-0.4351148,0.001719341,0.999969482421875
35,3,-0.43255138,0.0025634319,0.999969482421875
35,4,-0.42916238,0.00338899,0.999969482421875
35,5,-0.42510325,0.004059142,0.91265869140625
35,6,-0.42102212,0.0040811286,0.5
35,7,-0.41766247,0.0033596398,0.023834228515625
35,8,-0.41508403,0.002578425,0.0
35,9,-0.41330516,0.0017788638,0.0
35,10,-0.4123385,0.0009666733,0.0
35,11,-0.41219085,0.00014762946,0.0
35,12,-0.41287503,-0.00068417925,-0.0078125
35,13,-0.41451508,-0.0016400451,-0.09375
35,14,-0.4174509,-0.0029358356,-0.328125
35,15,-0.42195463,-0.004503714,-0.5234375
35,16,-0.4282636,-0.0063089733,-0.703125
35,17,-0.43649665,-0.008233029,-0.8125
35,18,-0.446606,-0.010109355,-0.8203125
35,19,-0.45851815,-0.011912148,-0.8203125
35,20,-0.47214577,-0.013627627,-0.8203125
35,21,-0.48738822,-0.015242463,-0.8203125
35,22,-0.5041322,-0.016743977,-0.8203125
35,23,-0.5221237,-0.017991455,-0.734375
35,24,-0.541052,-0.018928299,-0.6171875
35,25,-0.5605526,-0.019500585,-0.46875
35,26,-0.58019847,-0.019645873,-0.28125
35,27,-0.5995156,-0.019317163,-0.0625
35,28,-0.6182683,-0.018752696,0.0
35,29,-0.6363205,-0.018052181,0.0
35,30,-0.65354323,-0.01722279,0.0
35,31,-0.66981596,-0.016272705,0.0
35,32,-0.6850269,-0.015210907,0.0
35,33,-0.69907385,-0.014046969,0.0
35,34,-0.7118647,-0.012790854,0.0
35,35,-0.72331744,-0.011452742,0.0
35,36,-0.73336035,-0.010042878,0.0
35,37,-0.7419318,-0.008571461,0.0
35,38,-0.74898034,-0.0070485645,0.0
35,39,-0.75446445,-0.005484088,0.0
35,40,-0.75834024,-0.0038757953,0.007965087890625
35,41,-0.760395,-0.002054765,0.13494873046875
35,42,-0.7601647,0.00023034141,0.4365234375
35,43,-0.75724584,0.0029188467,0.706329345703125
35,44,-0.7513695,0.005876374,0.89678955078125
35,45,-0.74242663,0.008942839,0.992034912109375
35,46,-0.730458,0.01196863,0.999969482421875
35,47,-0.7155357,0.014922348,0.999969482421875
35,48,-0.6977521,0.01778359,0.999969482421875
35,49,-0.67722106,0.020531077,0.999969482421875
35,50,-0.65407825,0.023142843,0.999969482421875
35,51,-0.6284816,0.025596593,0.999969482421875
35,52,-0.6006114,0.027870253,0.999969482421875
35,53,-0.5706687,0.029942676,0.999969482421875
35,54,-0.5388742,0.031794485,0.999969482421875
35,55,-0.50546527,0.033408966,0.999969482421875
35,56,-0.47069228,0.034772985,0.999969482421875
35,57,-0.43481448,0.035877805,0.999969482421875
35,58,-0.39809477,0.036719725,0.999969482421875
35,59,-0.3607943,0.037300482,0.999969482421875
35,60,-0.32316694,0.037627373,0.999969482421875
35,61,-0.2854539,0.03771305,0.999969482421875
35,62,-0.24787885,0.03757503,0.999969482421875
35,63,-0.2106439,0.037234955,0.999969482421875
35,64,-0.17392622,0.03671769,0.999969482421875
35,65,-0.13787591,0.03605031,0.999969482421875
35,66,-0.10261482,0.03526109,0.999969482421875
35,67,-0.06823625,0.034378573,0.999969482421875
35,68,-0.03480552,0.033430725,0.999969482421875
35,69,-0.0023612257,0.032444295,0.999969482421875
35,70,0.029083086,0.03144431,0.999969482421875
35,71,0.05953686,0.030453775,0.999969482421875
35,72,0.08903036,0.029493501,0.999969482421875
35,73,0.11761246,0.028582098,0.999969482421875
35,74,0.14534852,0.027736062,0.999969482421875
35,75,0.17231846,0.026969943,0.999969482421875
35,76,0.19861503,0.026296578,0.999969482421875
35,77,0.22434238,0.025727347,0.999969482421875
35,78,0.24961483,0.025272455,0.999969482421875
35,79,0.27455604,0.024941219,0.999969482421875
35,80,0.29929838,0.024742337,0.999969482421875
35,81,0.32398254,0.024684148,0.999969482421875
35,82,0.34875742,0.024774872,0.999969482421875
35,83,0.37378025,0.025022823,0.999969482421875
35,84,0.39921683,0.02543659,0.999969482421875
35,85,0.425242,0.026025178,0.999969482421875
35,86,0.45204014,0.026798114,0.999969482421875
36,1,-0.5576464,0.001768055,0.999969482421875
36,2,-0.55412346,0.0035229225,0.999969482421875
36,3,-0.548872,0.005251492,0.999969482421875
36,4,-0.54222876,0.0066432217,0.80157470703125
36,5,-0.53517205,0.007056708,0.18255615234375
36,6,-0.52802855,0.00714349,0.0
36,7,-0.52085185,0.007176712,0.0
36,8,-0.5136957,0.0071561104,0.0
36,9,-0.50661385,0.0070818486,0.0
36,10,-0.49965933,0.0069545167,0.0
36,11,-0.49289593,0.0067634066,-0.0078125
36,12,-0.48660856,0.006287367,-0.1640625
36,13,-0.48121914,0.0053894157,-0.4140625
36,14,-0.47717798,0.004041174,-0.6875
36,15,-0.4747143,0.0024636735,-0.8203125
36,16,-0.47397533,0.00073897775,-0.90625
36,17,-0.47506028,-0.0010849499,-0.96875
36,18,-0.47798455,-0.002924266,-0.984375
36,19,-0.48272642,-0.0047418685,-0.984375
36,20,-0.48925063,-0.006524206,-0.984375
36,21,-0.49750856,-0.008257924,-0.984375
36,22,-0.50743854,-0.009929963,-0.984375
36,23,-0.5189662,-0.01152768,-0.984375
36,24,-0.5320052,-0.013038985,-0.984375
36,25,-0.5464577,-0.014452507,-0.984375
36,26,-0.56221545,-0.015757762,-0.984375
36,27,-0.5790319,-0.016816441,-0.8984375
36,28,-0.5967118,-0.01767995,-0.8515625
36,29,-0.6150197,-0.018307863,-0.78125
36,30,-0.6336934,-0.018673738,-0.6953125
36,31,-0.6524118,-0.018718429,-0.5703125
36,32,-0.6705279,-0.018116042,-0.2265625
36,33,-0.687589,-0.017061131,-0.0078125
36,34,-0.7034692,-0.015880222,0.0
36,35,-0.7180649,-0.014595715,0.0
36,36,-0.7312835,-0.0132185565,0.0
36,37,-0.74304324,-0.011759761,0.0
36,38,-0.7532735,-0.010230262,0.0
36,39,-0.7619143,-0.0086408015,0.0
36,40,-0.7689162,-0.0070018587,0.0
36,41,-0.77423984,-0.0053236256,0.0
36,42,-0.7778559,-0.003616014,0.0
36,43,-0.77974457,-0.0018886952,0.0
36,44,-0.7798957,-0.00015116377,0.0
36,45,-0.7780823,0.0018134094,0.15081787109375
36,46,-0.77379036,0.0042919554,0.5
36,47,-0.7665552,0.007235171,0.82537841796875
36,48,-0.7561669,0.01038829,0.992034912109375
36,49,-0.7426725,0.013494394,0.999969482421875
36,50,-0.7261509,0.016521646,0.999969482421875
36,51,-0.70670193,0.019448962,0.999969482421875
36,52,-0.68444777,0.022254162,0.999969482421875
36,53,-0.65953356,0.024914207,0.999969482421875
36,54,-0.63212794,0.027405648,0.999969482421875
36,55,-0.60242265,0.029705266,0.999969482421875
36,56,-0.57063174,0.031790905,0.999969482421875
36,57,-0.53698933,0.033642437,0.999969482421875
36,58,-0.50174654,0.035242792,0.999969482421875
36,59,-0.46516755,0.036578972,0.999969482421875
