episode,step,position,velocity,action
49,20,-0.78672427,-0.026787046,-1.0
49,21,-0.81323653,-0.026512261,-1.0
49,22,-0.83933973,-0.026103193,-1.0
49,23,-0.8649134,-0.0255737,-1.0
49,24,-0.8898517,-0.024938287,-1.0
49,25,-0.9140634,-0.024211679,-1.0
49,26,-0.93747187,-0.023408445,-1.0
49,27,-0.9600145,-0.022542672,-1.0
49,28,-0.98164225,-0.021627696,-1.0
49,29,-1.0023181,-0.020675888,-1.0
49,30,-1.0220166,-0.019698514,-1.0
49,31,-1.0407223,-0.018705644,-1.0
49,32,-1.0584284,-0.017706115,-1.0
49,33,-1.075136,-0.016707534,-1.0
49,34,-1.0908523,-0.01571631,-1.0
49,35,-1.10559,-0.01473772,-1.0
49,36,-1.1193659,-0.01377598,-1.0
49,37,-1.1322002,-0.012834345,-1.0
49,38,-1.1441154,-0.011915192,-1.0
49,39,-1.1551355,-0.011020122,-1.0
49,40,-1.1652856,-0.01015005,-1.0
49,41,-1.1745908,-0.009305295,-1.0
49,42,-1.1830765,-0.00848566,-1.0
49,43,-1.190767,-0.0076905093,-1.0
49,44,-1.1976858,-0.006918834,-1.0
49,45,-1.2,0.0,-1.0
49,46,-1.1992582,0.00074189587,-1.0
49,47,-1.194772,0.0044862484,1.0
49,48,-1.1865268,0.0082452195,1.0
49,49,-1.1744968,0.012029989,1.0
49,50,-1.158647,0.015849886,1.0
49,51,-1.1389354,0.019711448,1.0
49,52,-1.1153181,0.023617366,1.0
49,53,-1.0877527,0.027565343,1.0
49,54,-1.0562059,0.031546865,1.0
49,55,-1.0206599,0.035545953,1.0
49,56,-0.9811219,0.039538033,1.0
49,57,-0.9376328,0.043489076,1.0
49,58,-0.89027756,0.04735524,1.0
49,59,-0.83919424,0.051083297,1.0
49,60,-0.7845821,0.054612152,1.0
49,61,-0.7267065,0.057875585,1.0
49,62,-0.6659001,0.060806368,1.0
49,63,-0.6025586,0.063341506,1.0
49,64,-0.5371304,0.06542818,1.0
49,65,-0.47010076,0.06702964,1.0
49,66,-0.40197062,0.06813013,1.0
49,67,-0.3332326,0.06873803,1.0
49,68,-0.26434597,0.06888664,1.0
49,69,-0.19571355,0.068632424,1.0
49,70,-0.12766245,0.06805111,1.0
49,71,-0.060430225,0.06723223,1.0
49,72,0.0058429744,0.0662732,1.0
49,73,0.07111656,0.06527358,1.0
49,74,0.13544683,0.064330265,1.0
49,75,0.19898066,0.063533835,1.0
49,76,0.26194686,0.06296619,1.0
49,77,0.32464606,0.062699206,1.0
49,78,0.38744015,0.06279409,1.0
49,79,0.4507412,0.063301064,1.0
50,1,-0.41868988,-0.002290206,-1.0
50,2,-0.42325398,-0.0045640976,-1.0
50,3,-0.43005934,-0.0068053682,-1.0
50,4,-0.43905708,-0.008997743,-1.0
50,5,-0.4501821,-0.01112503,-1.0
50,6,-0.46335334,-0.013171214,-1.0
50,7,-0.47847393,-0.0151205985,-1.0
50,8,-0.49543193,-0.016958002,-1.0
50,9,-0.5141009,-0.018669002,-1.0
50,10,-0.53434116,-0.020240227,-1.0
50,11,-0.5560008,-0.021659672,-1.0
50,12,-0.57891786,-0.02291704,-1.0
50,13,-0.6029219,-0.024004048,-1.0
50,14,-0.62783664,-0.024914723,-1.0
50,15,-0.65348226,-0.02564562,-1.0
50,16,-0.6796782,-0.026195956,-1.0
50,17,-0.7062459,-0.02656767,-1.0
50,18,-0.73301125,-0.026765341,-1.0
50,19,-0.7598073,-0.026796041,-1.0
50,20,-0.7864764,-0.026669065,-1.0
50,21,-0.81287193,-0.02639559,-1.0
50,22,-0.8388602,-0.025988286,-1.0
50,23,-0.8643211,-0.025460897,-1.0
50,24,-0.8891489,-0.024827797,-1.0
50,25,-0.9132525,-0.02410359,-1.0
50,26,-0.9365552,-0.023302728,-1.0
50,27,-0.9589944,-0.022439187,-1.0
50,28,-0.9805206,-0.0215262,-1.0
50,29,-1.0010966,-0.020576049,-1.0
50,30,-1.0206965,-0.01959992,-1.0
50,31,-1.0393044,-0.018607818,-1.0
50,32,-1.0569129,-0.017608518,-1.0
50,33,-1.0735224,-0.01660958,-1.0
50,34,-1.0891398,-0.015617372,-1.0
50,35,-1.1037769,-0.014637136,-1.0
50,36,-1.11745,-0.013673063,-1.0
50,37,-1.1301783,-0.012728382,-1.0
50,38,-1.1419837,-0.011805448,-1.0
50,39,-1.1528896,-0.010905843,-1.0
50,40,-1.1629201,-0.010030465,-1.0
50,41,-1.1720997,-0.0091796145,-1.0
50,42,-1.1804528,-0.008353077,-1.0
50,43,-1.1880031,-0.0075501963,-1.0
50,44,-1.194773,-0.006769944,-1.0
50,45,-1.2,0.0,-1.0
50,46,-1.1992582,0.00074189587,-1.0
50,47,-1.194772,0.0044862484,1.0
50,48,-1.1865268,0.0082452195,1.0
50,49,-1.1744968,0.012029989,1.0
50,50,-1.158647,0.015849886,1.0
50,51,-1.1389354,0.019711448,1.0
50,52,-1.1153181,0.023617366,1.0
50,53,-1.0877527,0.027565343,1.0
50,54,-1.0562059,0.031546865,1.0
50,55,-1.0206599,0.035545953,1.0
50,56,-0.9811219,0.039538033,1.0
50,57,-0.9376328,0.043489076,1.0
50,58,-0.89027756,0.04735524,1.0
50,59,-0.83919424,0.051083297,1.0
50,60,-0.7845821,0.054612152,1.0
50,61,-0.7267065,0.057875585,1.0
50,62,-0.6659001,0.060806368,1.0
50,63,-0.6025586,0.063341506,1.0
50,64,-0.5371304,0.06542818,1.0
50,65,-0.47010076,0.06702964,1.0
50,66,-0.40197062,0.06813013,1.0
50,67,-0.3332326,0.06873803,1.0
50,68,-0.26434597,0.06888664,1.0
50,69,-0.19571355,0.068632424,1.0
50,70,-0.12766245,0.06805111,1.0
50,71,-0.060430225,0.06723223,1.0
50,72,0.0058429744,0.0662732,1.0
50,73,0.07111656,0.06527358,1.0
50,74,0.13544683,0.064330265,1.0
50,75,0.19898066,0.063533835,1.0
50,76,0.26194686,0.06296619,1.0
50,77,0.32464606,0.062699206,1.0
50,78,0.38744015,0.06279409,1.0
50,79,0.4507412,0.063301064,1.0
51,1,-0.5507495,-0.0013063614,-1.0
51,2,-0.5533524,-0.0026029563,-1.0
51,3,-0.5572325,-0.0038801,-1.0
51,4,-0.56236076,-0.005128275,-1.0
51,5,-0.568699,-0.006338215,-1.0
51,6,-0.5762,-0.0075009945,-1.0
51,7,-0.5848081,-0.0086081205,-1.0
51,8,-0.5944597,-0.009651626,-1.0
51,9,-0.6050839,-0.010624163,-1.0
51,10,-0.61660296,-0.011519093,-1.0
51,11,-0.62893355,-0.012330577,-1.0
51,12,-0.6419872,-0.013053649,-1.0
51,13,-0.6556715,-0.013684286,-1.0
51,14,-0.66989094,-0.014219455,-1.0
51,15,-0.6845481,-0.014657149,-1.0
51,16,-0.6995445,-0.014996391,-1.0
51,17,-0.7147817,-0.015237226,-1.0
51,18,-0.7301624,-0.015380685,-1.0
51,19,-0.7455911,-0.015428727,-1.0
51,20,-0.76097524,-0.015384157,-1.0
51,21,-0.7762258,-0.015250539,-1.0
51,22,-0.79125786,-0.015032079,-1.0
51,23,-0.80599135,-0.014733511,-1.0
51,24,-0.8203513,-0.014359974,-1.0
51,25,-0.8342682,-0.01391689,-1.0
51,26,-0.84767807,-0.013409843,-1.0
51,27,-0.8605225,-0.012844471,-1.0
51,28,-0.87274885,-0.012226366,-1.0
51,29,-0.8843098,-0.011560987,-1.0
51,30,-0.8951634,-0.010853584,-1.0
51,31,-0.90527254,-0.010109144,-1.0
51,32,-0.9146049,-0.009332347,-1.0
51,33,-0.9231324,-0.008527537,-1.0
51,34,-0.93083113,-0.0076987087,-1.0
51,35,-0.93768066,-0.0068495055,-1.0
51,36,-0.9436639,-0.005983228,-1.0
51,37,-0.94876677,-0.005102853,-1.0
51,38,-0.95297784,-0.0042110602,-1.0
51,39,-0.9562881,-0.0033102673,-1.0
51,40,-0.95869076,-0.0024026684,-1.0
51,41,-0.96018106,-0.0014902782,-1.0
51,42,-0.96075606,-0.00057497906,-1.0
51,43,-0.96041465,0.0003414295,-1.0
51,44,-0.95615745,0.0042571803,1.0
51,45,-0.9479929,0.008164515,1.0
51,46,-0.9359383,0.012054612,1.0
51,47,-0.92002165,0.01591664,1.0
51,48,-0.90028477,0.019736882,1.0
51,49,-0.87678677,0.023497975,1.0
51,50,-0.8496084,0.02717833,1.0
51,51,-0.8188566,0.030751824,1.0
51,52,-0.78466874,0.034187835,1.0
51,53,-0.747217,0.03745173,1.0
51,54,-0.7067111,0.040505867,1.0
51,55,-0.66339993,0.04331117,1.0
51,56,-0.6175707,0.04582921,1.0
51,57,-0.569546,0.048024703,1.0
51,58,-0.51967776,0.049868215,1.0
51,59,-0.46833894,0.051338807,1.0
51,60,-0.4159127,0.052426253,1.0
51,61,-0.3627801,0.053132582,1.0
51,62,-0.3093074,0.05347269,1.0
51,63,-0.25583345,0.053473946,1.0
51,64,-0.20265862,0.053174824,1.0
51,65,-0.15003581,0.05262281,1.0
51,66,-0.09816401,0.05187181,1.0
51,67,-0.04718457,0.050979435,1.0
51,68,0.0028198687,0.05000444,1.0
51,69,0.0518244,0.049004532,1.0
51,70,0.09985908,0.048034687,1.0
51,71,0.14700511,0.047146033,1.0
51,72,0.19339035,0.046385236,1.0
51,73,0.23918466,0.045794316,1.0
51,74,0.28459543,0.045410775,1.0
51,75,0.32986337,0.04526794,1.0
51,76,0.3752587,0.04539536,1.0
51,77,0.42107788,0.04581917,1.0
51,78,0.46764022,0.04656233,1.0
52,1,-0.49379095,-0.0017362275,-1.0
52,2,-0.49725044,-0.0034594883,-1.0
52,3,-0.5024073,-0.005156895,-1.0
52,4,-0.50922304,-0.006815724,-1.0
52,5,-0.51764655,-0.008423509,-1.0
52,6,-0.5276147,-0.009968149,-1.0
52,7,-0.5390527,-0.01143803,-1.0
52,8,-0.5518749,-0.012822167,-1.0
52,9,-0.5659852,-0.01411035,-1.0
52,10,-0.5812785,-0.015293308,-1.0
52,11,-0.59764135,-0.016362865,-1.0
52,12,-0.61495346,-0.0173121,-1.0
52,13,-0.63308895,-0.018135484,-1.0
52,14,-0.65191793,-0.018828996,-1.0
52,15,-0.67130816,-0.019390196,-1.0
52,16,-0.69112647,-0.019818276,-1.0
52,17,-0.71124053,-0.02011405,-1.0
52,18,-0.7315204,-0.020279894,-1.0
52,19,-0.75184005,-0.020319656,-1.0
52,20,-0.7720786,-0.020238508,-1.0
52,21,-0.79212135,-0.020042771,-1.0
52,22,-0.81186104,-0.019739712,-1.0
52,23,-0.83119833,-0.019337319,-1.0
52,24,-0.8500424,-0.018844083,-1.0
52,25,-0.86831117,-0.018268771,-1.0
52,26,-0.8859314,-0.017620217,-1.0
52,27,-0.9028385,-0.016907131,-1.0
52,28,-0.9189765,-0.016137935,-1.0
52,29,-0.9342971,-0.015320623,-1.0
52,30,-0.94875973,-0.014462656,-1.0
52,31,-0.96233064,-0.013570879,-1.0
52,32,-0.9749821,-0.012651469,-1.0
52,33,-0.986692,-0.011709909,-1.0
52,34,-0.997443,-0.010750981,-1.0
52,35,-1.0072218,-0.009778779,-1.0
52,36,-1.0160185,-0.008796736,-1.0
52,37,-1.0238261,-0.007807664,-1.0
52,38,-1.0306399,-0.0068138065,-1.0
52,39,-1.0364568,-0.00581689,-1.0
52,40,-1.041275,-0.0048181876,-1.0
52,41,-1.0450937,-0.003818582,-1.0
52,42,-1.0479122,-0.002818632,-1.0
52,43,-1.0497309,-0.0018186377,-1.0
52,44,-1.0505496,-0.0008187099,-1.0
52,45,-1.0503684,0.00018116369,-1.0
52,46,-1.0461874,0.0041810507,1.0
52,47,-1.0380063,0.008181039,1.0
52,48,-1.0258262,0.012180089,1.0
52,49,-1.0096513,0.016174953,1.0
52,50,-0.9894922,0.02015911,1.0
52,51,-0.9653704,0.024121743,1.0
52,52,-0.93732363,0.028046794,1.0
52,53,-0.9054114,0.031912208,1.0
52,54,-0.869722,0.035689436,1.0
52,55,-0.83037865,0.03934338,1.0
52,56,-0.78754574,0.042832896,1.0
52,57,-0.74143374,0.046112016,1.0
52,58,-0.6923018,0.04913195,1.0
52,59,-0.6404579,0.051843893,1.0
52,60,-0.58625543,0.054202493,1.0
52,61,-0.5300858,0.056169655,1.0
52,62,-0.4723675,0.057718303,1.0
52,63,-0.41353193,0.05883558,1.0
52,64,-0.35400692,0.059524998,1.0
52,65,-0.29419968,0.059807226,1.0
52,66,-0.2344803,0.05971936,1.0
52,67,-0.1751675,0.05931281,1.0
52,68,-0.11651737,0.05865013,1.0
52,69,-0.05871606,0.057801314,1.0
52,70,-0.00187606,0.05684,1.0
52,71,0.053963978,0.055840038,1.0
52,72,0.1088367,0.05487273,1.0
52,73,0.16284151,0.05400481,1.0
52,74,0.21613877,0.053297244,1.0
52,75,0.2689434,0.05280464,1.0
52,76,0.32151857,0.052575164,1.0
52,77,0.3741693,0.05265071,1.0
52,78,0.42723644,0.053067148,1.0
52,79,0.4810909,0.053854454,1.0
53,1,-0.50864905,-0.0016242538,-1.0
53,2,-0.5118854,-0.0032363392,-1.0
53,3,-0.51670957,-0.0048241713,-1.0
53,4,-0.5230854,-0.0063758367,-1.0
53,5,-0.5309651,-0.007879687,-1.0
53,6,-0.5402895,-0.0093244435,-1.0
53,7,-0.55098885,-0.010699315,-1.0
53,8,-0.562983,-0.011994121,-1.0
53,9,-0.5761824,-0.013199426,-1.0
53,10,-0.5904891,-0.014306682,-1.0
53,11,-0.60579747,-0.015308365,-1.0
53,12,-0.62199557,-0.016198104,-1.0
53,13,-0.6389664,-0.016970798,-1.0
53,14,-0.6565891,-0.017622713,-1.0
53,15,-0.6747406,-0.018151537,-1.0
53,16,-0.693297,-0.018556418,-1.0
53,17,-0.71213496,-0.018837951,-1.0
53,18,-0.7311331,-0.018998127,-1.0
53,19,-0.75017333,-0.019040247,-1.0
53,20,-0.76914215,-0.018968802,-1.0
53,21,-0.78793144,-0.018789314,-1.0
53,22,-0.8064396,-0.018508162,-1.0
53,23,-0.82457197,-0.018132402,-1.0
53,24,-0.8422415,-0.017669555,-1.0
53,25,-0.859369,-0.01712743,-1.0
53,26,-0.8758829,-0.016513934,-1.0
53,27,-0.8917198,-0.015836904,-1.0
53,28,-0.90682375,-0.015103959,-1.0
53,29,-0.92114615,-0.014322381,-1.0
53,30,-0.9346452,-0.013499011,-1.0
53,31,-0.94728535,-0.012640178,-1.0
53,32,-0.959037,-0.011751642,-1.0
53,33,-0.9698756,-0.010838572,-1.0
53,34,-0.9797811,-0.009905531,-1.0
53,35,-0.9887376,-0.008956488,-1.0
53,36,-0.9967324,-0.007994837,-1.0
53,37,-1.0037558,-0.007023433,-1.0
53,38,-1.0098004,-0.006044634,-1.0
53,39,-1.0148607,-0.0050603515,-1.0
53,40,-1.0189328,-0.004072106,-1.0
53,41,-1.0220139,-0.0030810882,-1.0
53,42,-1.0241021,-0.0020882196,-1.0
53,43,-1.0251963,-0.001094218,-1.0
53,44,-1.025296,-9.966163e-05,-1.0
53,45,-1.0244011,0.00089494395,-1.0
53,46,-1.0195119,0.0048891,1.0
53,47,-1.0106314,0.008880482,1.0
53,48,-0.99776596,0.012865455,1.0
53,49,-0.98092794,0.016838016,1.0
53,50,-0.96013916,0.020788772,1.0
53,51,-0.9354352,0.02470399,1.0
53,52,-0.9068704,0.028564781,1.0
53,53,-0.87452394,0.032346502,1.0
53,54,-0.83850545,0.036018506,1.0
53,55,-0.7989611,0.039544336,1.0
53,56,-0.75607854,0.04288255,1.0
53,57,-0.71009034,0.045988195,1.0
53,58,-0.66127527,0.048815046,1.0
53,59,-0.60995674,0.05131851,1.0
53,60,-0.55649775,0.053458974,1.0
53,61,-0.5012924,0.055205315,1.0
53,62,-0.44475427,0.056538142,1.0
53,63,-0.38730195,0.057452306,1.0
53,64,-0.32934362,0.057958327,1.0
53,65,-0.27126113,0.05808249,1.0
53,66,-0.21339552,0.05786561,1.0
53,67,-0.15603487,0.05736065,1.0
53,68,-0.09940529,0.056629587,1.0
53,69,-0.043665357,0.05573993,1.0
53,70,0.011095994,0.05476135,1.0
53,71,0.06485873,0.053762734,1.0
53,72,0.117668636,0.05280991,1.0
53,73,0.1696327,0.051964063,1.0
53,74,0.22091356,0.05128086,1.0
53,75,0.27172366,0.050810087,1.0
53,76,0.3223194,0.050595727,1.0
53,77,0.3729956,0.05067621,1.0
53,78,0.4240803,0.051084727,1.0
53,79,0.47592968,0.051849376,1.0
54,1,-0.44674167,-0.0020865581,-1.0
54,2,-0.45089957,-0.0041578924,-1.0
54,3,-0.4570984,-0.0061988244,-1.0
54,4,-0.46529266,-0.008194275,-1.0
54,5,-0.475422,-0.010129345,-1.0
54,6,-0.4874114,-0.011989414,-1.0
54,7,-0.5011717,-0.013760286,-1.0
54,8,-0.5166001,-0.015428362,-1.0
54,9,-0.5335809,-0.01698085,-1.0
54,10,-0.5519869,-0.018405994,-1.0
54,11,-0.5716802,-0.019693341,-1.0
54,12,-0.59251416,-0.02083398,-1.0
54,13,-0.61433494,-0.02182079,-1.0
54,14,-0.6369836,-0.022648642,-1.0
54,15,-0.6602981,-0.02331456,-1.0
54,16,-0.68411595,-0.023817811,-1.0
54,17,-0.70827585,-0.024159925,-1.0
54,18,-0.7326205,-0.024344625,-1.0
54,19,-0.7569982,-0.024377698,-1.0
54,20,-0.78126496,-0.024266776,-1.0
54,21,-0.80528605,-0.024021063,-1.0
54,22,-0.82893705,-0.023651032,-1.0
54,23,-0.85210514,-0.02316808,-1.0
54,24,-0.87468934,-0.022584181,-1.0
54,25,-0.8966009,-0.021911565,-1.0
54,26,-0.9177633,-0.021162398,-1.0
54,27,-0.9381118,-0.020348515,-1.0
54,28,-0.95759296,-0.019481197,-1.0
54,29,-0.9761639,-0.01857098,-1.0
54,30,-0.99379146,-0.01762753,-1.0
54,31,-1.010451,-0.016659549,-1.0
54,32,-1.0261257,-0.015674723,-1.0
54,33,-1.0408053,-0.014679717,-1.0
54,34,-1.0544856,-0.013680177,-1.0
54,35,-1.0671663,-0.012680775,-1.0
54,36,-1.0788516,-0.011685259,-1.0
54,37,-1.0895481,-0.010696523,-1.0
54,38,-1.0992647,-0.009716674,-1.0
54,39,-1.1080118,-0.00874711,-1.0
54,40,-1.1158005,-0.007788602,-1.0
54,41,-1.1226419,-0.006841362,-1.0
54,42,-1.1285471,-0.0059051225,-1.0
54,43,-1.1335263,-0.0049792035,-1.0
54,44,-1.1375889,-0.004062578,-1.0
54,45,-1.1407428,-0.0031539353,-1.0
54,46,-1.1429945,-0.0022517364,-1.0
54,47,-1.1443487,-0.0013542697,-1.0
54,48,-1.1448084,-0.00045970167,-1.0
54,49,-1.1443745,0.00043387344,-1.0
54,50,-1.1400461,0.004328386,1.0
54,51,-1.1318141,0.008232026,1.0
54,52,-1.1196622,0.012151908,1.0
54,53,-1.1035691,0.016093066,1.0
54,54,-1.0835117,0.0200574,1.0
54,55,-1.0594691,0.02404258,1.0
54,56,-1.0314282,0.028040886,1.0
54,57,-0.9993901,0.03203809,1.0
54,58,-0.9633777,0.036012422,1.0
54,59,-0.9234439,0.039933797,1.0
54,60,-0.87968045,0.043763474,1.0
54,61,-0.8322261,0.047454365,1.0
54,62,-0.78127384,0.050952245,1.0
54,63,-0.7270758,0.054198004,1.0
54,64,-0.66994476,0.057131056,1.0
54,65,-0.610251,0.059693728,1.0
54,66,-0.5484147,0.061836325,1.0
54,67,-0.48489243,0.06352227,1.0
54,68,-0.4201598,0.064732626,1.0
54,69,-0.35469055,0.06546923,1.0
54,70,-0.28893462,0.06575594,1.0
54,71,-0.22329684,0.065637775,1.0
54,72,-0.15811878,0.06517805,1.0
54,73,-0.0936647,0.064454086,1.0
54,74,-0.030112563,0.063552134,1.0
54,75,0.032449767,0.06256233,1.0
54,76,0.094023935,0.06157417,1.0
54,77,0.1546969,0.060672965,1.0
54,78,0.21463428,0.05993739,1.0
54,79,0.2740723,0.059437994,1.0
54,80,0.3333088,0.059236497,1.0
54,81,0.39269438,0.059385587,1.0
54,82,0.45262322,0.059928846,1.0
55,1,-0.57712406,-0.0011084923,-1.0
55,2,-0.5793328,-0.0022087756,-1.0
55,3,-0.58262557,-0.0032927152,-1.0
55,4,-0.5869779,-0.004352324,-1.0
55,5,-0.59235775,-0.00537984,-1.0
55,6,-0.59872556,-0.006367797,-1.0
55,7,-0.60603464,-0.0073091043,-1.0
55,8,-0.61423177,-0.0081971185,-1.0
55,9,-0.62325746,-0.009025715,-1.0
55,10,-0.6330468,-0.009789361,-1.0
55,11,-0.64352995,-0.010483171,-1.0
55,12,-0.6546329,-0.011102969,-1.0
55,13,-0.66627824,-0.011645328,-1.0
55,14,-0.67838585,-0.012107611,-1.0
55,15,-0.69087386,-0.0124879815,-1.0
55,16,-0.7036593,-0.012785415,-1.0
55,17,-0.716659,-0.0129996855,-1.0
55,18,-0.72979033,-0.013131339,-1.0
55,19,-0.74297196,-0.013181653,-1.0
55,20,-0.75612456,-0.013152577,-1.0
55,21,-0.76917124,-0.01304667,-1.0
55,22,-0.7820383,-0.0128670195,-1.0
55,23,-0.79465544,-0.012617161,-1.0
55,24,-0.8069564,-0.012300988,-1.0
55,25,-0.81887907,-0.011922667,-1.0
55,26,-0.8303656,-0.011486549,-1.0
55,27,-0.8413627,-0.01099709,-1.0
55,28,-0.8518215,-0.010458775,-1.0
55,29,-0.86169755,-0.009876054,-1.0
55,30,-0.8709508,-0.009253281,-1.0
55,31,-0.8795455,-0.008594673,-1.0
55,32,-0.8874498,-0.00790427,-1.0
55,33,-0.89463574,-0.0071859094,-1.0
55,34,-0.90107894,-0.0064432155,-1.0
55,35,-0.90675855,-0.0056795888,-1.0
55,36,-0.91165674,-0.004898211,-1.0
55,37,-0.9157588,-0.0041020564,-1.0
55,38,-0.9190527,-0.0032939077,-1.0
55,39,-0.9215291,-0.0024763811,-1.0
55,40,-0.92318106,-0.001651953,-1.0
55,41,-0.9240041,-0.0008229923,-1.0
55,42,-0.92399585,8.205178e-06,-1.0
55,43,-0.9201565,0.0038393803,1.0
55,44,-0.9124965,0.0076599987,1.0
55,45,-0.9010379,0.011458637,1.0
55,46,-0.88581574,0.015222133,1.0
55,47,-0.86688095,0.018934816,1.0
55,48,-0.8443031,0.022577867,1.0
55,49,-0.8181742,0.026128871,1.0
55,50,-0.78861254,0.02956164,1.0
55,51,-0.75576615,0.032846373,1.0
55,52,-0.7198159,0.035950217,1.0
55,53,-0.6809776,0.038838316,1.0
55,54,-0.6395023,0.041475292,1.0
55,55,-0.5956751,0.043827157,1.0
55,56,-0.5498116,0.045863528,1.0
55,57,-0.5022517,0.04755992,1.0
55,58,-0.45335177,0.048899926,1.0
55,59,-0.4034748,0.049876966,1.0
55,60,-0.3529794,0.05049541,1.0
55,61,-0.30220848,0.050770912,1.0
55,62,-0.25147858,0.050729897,1.0
55,63,-0.20107032,0.05040825,1.0
55,64,-0.15122087,0.049849454,1.0
55,65,-0.10211854,0.049102336,1.0
55,66,-0.0538998,0.04821874,1.0
55,67,-0.006648448,0.04725135,1.0
55,68,0.0396034,0.04625185,1.0
55,69,0.08487287,0.04526947,1.0
55,70,0.12922294,0.044350073,1.0
55,71,0.17275853,0.04353559,1.0
55,72,0.21562244,0.0428639,1.0
55,73,0.2579914,0.042368963,1.0
55,74,0.30007252,0.042081118,1.0
55,75,0.34210005,0.04202752,1.0
55,76,0.3843326,0.04223255,1.0
55,77,0.42705077,0.042718176,1.0
55,78,0.47055492,0.04350415,1.0
56,1,-0.49357924,-0.00173782,-1.0
56,2,-0.4970419,-0.0034626622,-1.0
56,3,-0.5022035,-0.005161628,-1.0
56,4,-0.5090255,-0.0068219826,-1.0
56,5,-0.51745677,-0.008431247,-1.0
56,6,-0.52743405,-0.00997731,-1.0
56,7,-0.5388826,-0.011448546,-1.0
56,8,-0.55171657,-0.012833958,-1.0
56,9,-0.5658399,-0.014123324,-1.0
56,10,-0.58114725,-0.015307363,-1.0
56,11,-0.5975251,-0.01637789,-1.0
56,12,-0.6148531,-0.017327977,-1.0
56,13,-0.63300514,-0.018152088,-1.0
56,14,-0.65185136,-0.018846193,-1.0
56,15,-0.6712592,-0.019407857,-1.0
56,16,-0.6910955,-0.01983627,-1.0
56,17,-0.7112277,-0.020132245,-1.0
56,18,-0.7315259,-0.020298172,-1.0
56,19,-0.7518638,-0.0203379,-1.0
56,20,-0.7721204,-0.020256614,-1.0
56,21,-0.7921811,-0.020060647,-1.0
56,22,-0.81193835,-0.019757276,-1.0
56,23,-0.83129287,-0.019354507,-1.0
56,24,-0.8501537,-0.018860845,-1.0
56,25,-0.8684388,-0.018285068,-1.0
56,26,-0.8860748,-0.017636025,-1.0
56,27,-0.9029972,-0.016922439,-1.0
56,28,-0.91914994,-0.016152743,-1.0
56,29,-0.9344849,-0.015334943,-1.0
56,30,-0.94896144,-0.014476508,-1.0
56,31,-0.96254575,-0.013584291,-1.0
56,32,-0.97521025,-0.012664475,-1.0
56,33,-0.9869328,-0.011722548,-1.0
56,34,-0.9976961,-0.010763295,-1.0
56,35,-1.0074869,-0.009790812,-1.0
56,36,-1.0162954,-0.008808531,-1.0
56,37,-1.0241147,-0.007819266,-1.0
56,38,-1.0309399,-0.006825258,-1.0
56,39,-1.0367682,-0.005828231,-1.0
56,40,-1.0415976,-0.0048294547,-1.0
56,41,-1.0454274,-0.0038298075,-1.0
56,42,-1.0482572,-0.0028298427,-1.0
56,43,-1.0500871,-0.0018298554,-1.0
56,44,-1.050917,-0.00082994933,-1.0
56,45,-1.0507472,0.00016989502,-1.0
56,46,-1.0465775,0.0041697533,1.0
56,47,-1.0384077,0.008169749,1.0
56,48,-1.0262388,0.01216888,1.0
56,49,-1.0100749,0.01616394,1.0
56,50,-0.9899264,0.020148452,1.0
56,51,-0.96581477,0.024111643,1.0
56,52,-0.9377773,0.028037501,1.0
56,53,-0.90587324,0.031904012,1.0
56,54,-0.87019056,0.035682667,1.0
56,55,-0.83085215,0.039338395,1.0
56,56,-0.7880221,0.04283006,1.0
56,57,-0.7419104,0.046111688,1.0
56,58,-0.69277596,0.049134456,1.0
56,59,-0.6409265,0.05184951,1.0
56,60,-0.58671504,0.05421141,1.0
56,61,-0.5305331,0.05618196,1.0
56,62,-0.47279912,0.057733964,1.0
56,63,-0.4139447,0.05885444,1.0
56,64,-0.3543979,0.059546787,1.0
56,65,-0.2945663,0.05983158,1.0
56,66,-0.23482047,0.059745837,1.0
56,67,-0.17547953,0.059340935,1.0
56,68,-0.1168001,0.05867943,1.0
56,69,-0.058968756,0.057831343,1.0
56,70,-0.0020983953,0.05687036,1.0
56,71,0.053772014,0.05587041,1.0
56,72,0.108674884,0.054902866,1.0
56,73,0.16270944,0.054034557,1.0
56,74,0.21603598,0.05332653,1.0
56,75,0.26886943,0.05283346,1.0
56,76,0.321473,0.052603584,1.0
56,77,0.37415186,0.05267885,1.0
56,78,0.42724702,0.053095173,1.0
56,79,0.4811296,0.053882558,1.0
57,1,-0.4639476,-0.001959453,-1.0
57,2,-0.46785206,-0.003904453,-1.0
57,3,-0.47367266,-0.0058206073,-1.0
57,4,-0.4813663,-0.007693655,-1.0
57,5,-0.49087587,-0.009509551,-1.0
57,6,-0.50213045,-0.011254579,-1.0
57,7,-0.51504594,-0.01291548,-1.0
57,8,-0.5295256,-0.014479619,-1.0
57,9,-0.54546076,-0.015935171,-1.0
57,10,-0.5627321,-0.017271323,-1.0
57,11,-0.5812106,-0.018478498,-1.0
57,12,-0.60075915,-0.019548558,-1.0
57,13,-0.6212342,-0.02047501,-1.0
57,14,-0.64248735,-0.02125317,-1.0
57,15,-0.6643676,-0.021880291,-1.0
57,16,-0.68672323,-0.022355627,-1.0
57,17,-0.7094037,-0.022680445,-1.0
57,18,-0.73226166,-0.02285796,-1.0
57,19,-0.75515485,-0.022893213,-1.0
