episode,step,position,velocity,action
19,83,-0.22668621,-0.027867178,0.0
19,84,-0.25649723,-0.029811017,0.0
19,85,-0.2881039,-0.031606678,0.0
19,86,-0.3213335,-0.033229586,0.0
19,87,-0.35598868,-0.03465518,0.0
19,88,-0.39184862,-0.03585995,0.0
19,89,-0.42867118,-0.03682255,0.0
19,90,-0.4661961,-0.037524924,0.0
19,91,-0.50414944,-0.03795332,0.0
19,92,-0.54224855,-0.038099106,0.0
19,93,-0.5802078,-0.037959307,0.0
19,94,-0.6177446,-0.037536778,0.0
19,95,-0.65458465,-0.036840033,0.0
19,96,-0.69046736,-0.035882726,0.0
19,97,-0.72515017,-0.034682833,0.0
19,98,-0.7584118,-0.033261638,0.0
19,99,-0.79005444,-0.031642623,0.0
19,100,-0.8199048,-0.029850336,0.0
19,101,-0.84781414,-0.02790936,0.0
19,102,-0.8736576,-0.025843414,0.0
19,103,-0.8973322,-0.023674635,0.0
19,104,-0.9187553,-0.02142308,0.0
19,105,-0.9378617,-0.01910639,0.0
19,106,-0.95460135,-0.016739674,0.0
19,107,-0.96893686,-0.014335513,0.0
19,108,-0.980841,-0.011904101,0.0
19,109,-0.99029446,-0.009453474,0.0
19,110,-0.9972843,-0.0069898125,0.0
19,111,-1.0018021,-0.0045177876,0.0
19,112,-1.0038431,-0.0020409352,0.0
19,113,-1.0034051,0.00043794894,0.0
19,114,-0.999953,0.0034521257,0.357147216796875
19,115,-0.9929307,0.007022257,0.730133056640625
19,116,-0.9819773,0.010953449,0.976165771484375
19,117,-0.9670716,0.014905701,0.999969482421875
19,118,-0.94823784,0.018833775,0.999969482421875
19,119,-0.92551345,0.022724364,0.999969482421875
19,120,-0.89895386,0.02655958,0.999969482421875
19,121,-0.8686375,0.030316351,0.999969482421875
19,122,-0.8346714,0.03396611,0.999969482421875
19,123,-0.79719645,0.03747491,0.999969482421875
19,124,-0.75639236,0.04080408,0.999969482421875
19,125,-0.7124809,0.04391148,0.999969482421875
19,126,-0.66572744,0.046753448,0.999969482421875
19,127,-0.61644006,0.04928736,0.999969482421875
19,128,-0.5649654,0.051474657,0.999969482421875
19,129,-0.5116814,0.053284064,0.999969482421875
19,130,-0.45698673,0.054694656,0.999969482421875
19,131,-0.4012884,0.05569834,0.999969482421875
19,132,-0.34498698,0.05630141,0.999969482421875
19,133,-0.288462,0.056524966,0.999969482421875
19,134,-0.23205796,0.056404054,0.999969482421875
19,135,-0.17607221,0.055985756,0.999969482421875
19,136,-0.12074577,0.055326443,0.999969482421875
19,137,-0.06625714,0.054488633,0.999969482421875
19,138,-0.012719329,0.053537812,0.999969482421875
19,139,0.039820258,0.052539587,0.999969482421875
19,140,0.091377616,0.05155736,0.999969482421875
19,141,0.14202827,0.05065066,0.999969482421875
19,142,0.19190241,0.049874138,0.999969482421875
19,143,0.24117948,0.049277075,0.999969482421875
19,144,0.29008284,0.04890336,0.999969482421875
19,145,0.33887458,0.048791725,0.999969482421875
19,146,0.38785067,0.04897608,0.999969482421875
19,147,0.4373365,0.049485832,0.999969482421875
19,148,0.48768252,0.050346017,0.999969482421875
20,1,-0.5352552,0.0012875154,0.79364013671875
20,2,-0.53338027,0.0018749359,0.333343505859375
20,3,-0.531432,0.0019482867,0.0
20,4,-0.52942497,0.0020070302,0.0
20,5,-0.52737427,0.0020507243,0.0
20,6,-0.5252952,0.00207904,0.0
20,7,-0.52320343,0.002091763,0.0
20,8,-0.52111465,0.002088798,0.0
20,9,-0.51904446,0.002070167,0.0
20,10,-0.5170084,0.0020360108,0.0
20,11,-0.51502186,0.0019865865,0.0
20,12,-0.5130996,0.0019222667,0.0
20,13,-0.5112561,0.0018435359,0.0
20,14,-0.5095051,0.001750987,0.0
20,15,-0.50785977,0.0016453159,0.0
20,16,-0.50633246,0.0015273172,0.0
20,17,-0.5049346,0.0013978777,0.0
20,18,-0.50367665,0.0012579695,0.0
20,19,-0.502568,0.0011086426,0.0
20,20,-0.50131935,0.0012486543,0.19842529296875
20,21,-0.49941626,0.0019030941,0.547607421875
20,22,-0.4964801,0.0029361483,0.80950927734375
20,23,-0.4922948,0.004185329,0.968231201171875
20,24,-0.48684394,0.0054508485,0.999969482421875
20,25,-0.48016825,0.0066756997,0.999969482421875
20,26,-0.4723174,0.007850846,0.999969482421875
20,27,-0.4633497,0.008967705,0.999969482421875
20,28,-0.45333144,0.010018247,0.999969482421875
20,29,-0.44233635,0.010995091,0.999969482421875
20,30,-0.43044475,0.011891596,0.999969482421875
20,31,-0.4177428,0.012701954,0.999969482421875
20,32,-0.40432152,0.013421265,0.999969482421875
20,33,-0.39027593,0.014045609,0.999969482421875
20,34,-0.37570384,0.01457209,0.999969482421875
20,35,-0.360705,0.014998868,0.999969482421875
20,36,-0.34537983,0.015325167,0.999969482421875
20,37,-0.32982856,0.015551257,0.999969482421875
20,38,-0.31415015,0.015678411,0.999969482421875
20,39,-0.29844132,0.015708847,0.999969482421875
20,40,-0.2827957,0.015645636,0.999969482421875
20,41,-0.26730308,0.015492605,0.999969482421875
20,42,-0.25204885,0.01525422,0.999969482421875
20,43,-0.23711339,0.014935461,0.999969482421875
20,44,-0.22257169,0.014541696,0.999969482421875
20,45,-0.20849313,0.014078554,0.999969482421875
20,46,-0.19526272,0.013230406,0.78570556640625
20,47,-0.18374646,0.011516264,0.24603271484375
20,48,-0.17435989,0.009386574,0.0
20,49,-0.16713902,0.007220862,0.0
20,50,-0.16211042,0.0050286064,0.0
20,51,-0.15929195,0.0028184727,0.0
20,52,-0.15869342,0.00059853814,0.0
20,53,-0.16031687,-0.0016234573,0.0
20,54,-0.16415672,-0.0038398462,0.0
20,55,-0.17019948,-0.0060427655,0.0
20,56,-0.17842337,-0.008223896,0.0
20,57,-0.1887976,-0.010374223,0.0
20,58,-0.20128143,-0.012483828,0.0
20,59,-0.21582316,-0.014541725,0.0
20,60,-0.23235892,-0.016535757,0.0
20,61,-0.2508115,-0.018452562,0.0
20,62,-0.2710891,-0.02027763,0.0
20,63,-0.29308456,-0.021995451,0.0
20,64,-0.31667432,-0.023589768,0.0
20,65,-0.34171826,-0.025043929,0.0
20,66,-0.3680596,-0.026341345,0.0
20,67,-0.39552563,-0.027466016,0.0
20,68,-0.42392874,-0.028403105,0.0
20,69,-0.4530683,-0.029139541,0.0
20,70,-0.48273286,-0.029664582,0.0
20,71,-0.5127032,-0.029970309,0.0
20,72,-0.5427552,-0.030052012,0.0
20,73,-0.5726636,-0.029908419,0.0
20,74,-0.60220534,-0.02954176,0.0
20,75,-0.631163,-0.028957661,0.0
20,76,-0.65932786,-0.028164858,0.0
20,77,-0.68650264,-0.027174788,0.0
20,78,-0.7125037,-0.026001066,0.0
20,79,-0.7371626,-0.024658907,0.0
20,80,-0.7603271,-0.023164533,0.0
20,81,-0.7818617,-0.021534598,0.0
20,82,-0.8016474,-0.019785684,0.0
20,83,-0.81958133,-0.017933875,0.0
20,84,-0.83557576,-0.01599443,0.0
20,85,-0.8495573,-0.013981551,0.0
20,86,-0.8614656,-0.01190827,0.0
20,87,-0.871252,-0.009786418,0.0
20,88,-0.87887865,-0.007626671,0.0
20,89,-0.88431734,-0.005438682,0.0
20,90,-0.88754857,-0.0032312528,0.0
20,91,-0.8885611,-0.001012551,0.0
20,92,-0.8873515,0.0012096403,0.0
20,93,-0.8839238,0.0034276606,0.0
20,94,-0.87818295,0.0057408656,0.071441650390625
20,95,-0.8698399,0.008343028,0.277801513671875
20,96,-0.85853297,0.01130693,0.5396728515625
20,97,-0.8440802,0.014452761,0.690460205078125
20,98,-0.8262679,0.017812287,0.87298583984375
20,99,-0.8050207,0.021247234,0.976165771484375
20,100,-0.7804048,0.024615897,0.999969482421875
20,101,-0.75254786,0.027856939,0.999969482421875
20,102,-0.7216057,0.03094215,0.999969482421875
20,103,-0.68776435,0.03384135,0.999969482421875
20,104,-0.651241,0.036523372,0.999969482421875
20,105,-0.6122836,0.038957417,0.999969482421875
20,106,-0.5711689,0.041114688,0.999969482421875
20,107,-0.5281987,0.042970207,0.999969482421875
20,108,-0.48369405,0.04450466,0.999969482421875
20,109,-0.437988,0.045706045,0.999969482421875
20,110,-0.39141706,0.046570953,0.999969482421875
20,111,-0.34431174,0.047105324,0.999969482421875
20,112,-0.2969872,0.047324527,0.999969482421875
20,113,-0.24973439,0.04725282,0.999969482421875
20,114,-0.2028122,0.046922192,0.999969482421875
20,115,-0.1564414,0.04637079,0.999969482421875
20,116,-0.11080035,0.045641057,0.999969482421875
20,117,-0.06602249,0.04477786,0.999969482421875
20,118,-0.022195801,0.04382669,0.999969482421875
20,119,0.020636385,0.042832185,0.999969482421875
20,120,0.062473312,0.04183693,0.999969482421875
20,121,0.10335398,0.04088066,0.999969482421875
20,122,0.1433538,0.039999828,0.999969482421875
20,123,0.18258123,0.03922743,0.999969482421875
20,124,0.22117436,0.03859313,0.999969482421875
20,125,0.25929788,0.038123515,0.999969482421875
20,126,0.29714036,0.037842486,0.999969482421875
20,127,0.33491203,0.037771672,0.999969482421875
20,128,0.37284288,0.03793085,0.999969482421875
20,129,0.41118115,0.03833829,0.999969482421875
20,130,0.45019215,0.039011,0.999969482421875
21,1,-0.53126335,0.0015691988,0.999969482421875
21,2,-0.52813673,0.0031266322,0.999969482421875
21,3,-0.5234761,0.00466062,0.999969482421875
21,4,-0.5176974,0.0057787034,0.746002197265625
21,5,-0.5117129,0.005984476,0.16668701171875
21,6,-0.50581753,0.0058953506,0.0
21,7,-0.5000555,0.0057620546,0.0
21,8,-0.49446985,0.0055856267,0.0
21,9,-0.48910242,0.005367438,0.0
21,10,-0.48399323,0.005109177,0.0
21,11,-0.4791804,0.004812834,0.0
21,12,-0.4746997,0.004480681,0.0
21,13,-0.47058445,0.004115252,0.0
21,14,-0.46686512,0.0037193184,0.0
21,15,-0.46356925,0.0032958675,0.0
21,16,-0.46072116,0.0028480757,0.0
21,17,-0.45834187,0.0023792854,0.0
21,18,-0.45644888,0.0018929789,0.0
21,19,-0.45505613,0.0013927541,0.0
21,20,-0.45417383,0.0008822994,0.0
21,21,-0.45380846,0.00036536859,0.0
21,22,-0.4539627,-0.000154243,0.0
21,23,-0.45463544,-0.0006727229,0.0
21,24,-0.4558217,-0.001186266,0.0
21,25,-0.4575128,-0.0016910987,0.0
21,26,-0.4596963,-0.002183503,0.0
21,27,-0.46235612,-0.0026598414,0.0
21,28,-0.4654727,-0.0031165816,0.0
21,29,-0.46902302,-0.003550321,0.0
21,30,-0.47298083,-0.003957813,0.0
21,31,-0.47731683,-0.00433599,0.0
21,32,-0.48199883,-0.0046819905,0.0
21,33,-0.486992,-0.0049931807,0.0
21,34,-0.49225917,-0.00526718,0.0
21,35,-0.49776104,-0.005501881,0.0
21,36,-0.50345653,-0.0056954697,0.0
21,37,-0.509303,-0.0058464445,0.0
21,38,-0.5152566,-0.00595363,0.0
21,39,-0.5212728,-0.0060161897,0.0
21,40,-0.52730644,-0.0060336348,0.0
21,41,-0.53331226,-0.006005828,0.0
21,42,-0.53924525,-0.005932987,0.0
21,43,-0.54506093,-0.0058156815,0.0
21,44,-0.55071574,-0.0056548268,0.0
21,45,-0.5561674,-0.0054516736,0.0
21,46,-0.5613752,-0.005207797,0.0
21,47,-0.5663003,-0.00492508,0.0
21,48,-0.570906,-0.004605694,0.0
21,49,-0.57488424,-0.003978246,0.18255615234375
21,50,-0.5779793,-0.0030951055,0.333343505859375
21,51,-0.57994217,-0.001962862,0.484130859375
21,52,-0.58048445,-0.0005423112,0.666656494140625
21,53,-0.5793879,0.0010965274,0.80950927734375
21,54,-0.576494,0.0028939308,0.920623779296875
21,55,-0.57171696,0.0047770343,0.992034912109375
21,56,-0.56508034,0.006636623,0.999969482421875
21,57,-0.5566335,0.008446886,0.999969482421875
21,58,-0.5464393,0.010194195,0.999969482421875
21,59,-0.534574,0.01186532,0.999969482421875
21,60,-0.5211264,0.013447573,0.999969482421875
21,61,-0.5061974,0.014928984,0.999969482421875
21,62,-0.48989892,0.016298488,0.999969482421875
21,63,-0.4723528,0.017546123,0.999969482421875
21,64,-0.45368955,0.018663244,0.999969482421875
21,65,-0.43404683,0.019642714,0.999969482421875
21,66,-0.41356775,0.02047908,0.999969482421875
21,67,-0.39239904,0.021168705,0.999969482421875
21,68,-0.37068918,0.021709872,0.999969482421875
21,69,-0.34858638,0.022102805,0.999969482421875
21,70,-0.32623672,0.022349646,0.999969482421875
21,71,-0.30378234,0.022454368,0.999969482421875
21,72,-0.28135973,0.022422617,0.999969482421875
21,73,-0.2590982,0.022261523,0.999969482421875
21,74,-0.23711877,0.021979444,0.999969482421875
21,75,-0.21553306,0.021585705,0.999969482421875
21,76,-0.19444275,0.021090316,0.999969482421875
21,77,-0.17393906,0.020503685,0.999969482421875
21,78,-0.15410271,0.019836351,0.999969482421875
21,79,-0.13500397,0.019098742,0.999969482421875
21,80,-0.11670302,0.018300952,0.999969482421875
21,81,-0.09925045,0.017452568,0.999969482421875
21,82,-0.08268792,0.016562525,0.999969482421875
21,83,-0.06723939,0.01544853,0.87298583984375
21,84,-0.05365684,0.013582549,0.388885498046875
21,85,-0.04244671,0.01121013,0.063507080078125
21,86,-0.03371634,0.0087303715,0.0
21,87,-0.02747319,0.0062431493,0.0
21,88,-0.023721555,0.0037516358,0.0
21,89,-0.022463592,0.0012579636,0.0
21,90,-0.023699954,-0.0012363617,0.0
21,91,-0.02743,-0.0037300454,0.0
21,92,-0.033651587,-0.0062215854,0.0
21,93,-0.042360444,-0.008708856,0.0
21,94,-0.05354914,-0.011188696,0.0
21,95,-0.067205645,-0.013656506,0.0
21,96,-0.08331151,-0.016105866,0.0
21,97,-0.1018397,-0.018528188,0.0
21,98,-0.122752115,-0.020912414,0.0
21,99,-0.14599691,-0.023244806,0.0
21,100,-0.17150573,-0.02550882,0.0
21,101,-0.19919088,-0.027685145,0.0
21,102,-0.2289428,-0.029751904,0.0
21,103,-0.26062787,-0.031685058,0.0
21,104,-0.2940869,-0.033459026,0.0
21,105,-0.32913443,-0.035047542,0.0
21,106,-0.36555913,-0.03642469,0.0
21,107,-0.4031252,-0.037566077,0.0
21,108,-0.4415753,-0.038450085,0.0
21,109,-0.48063436,-0.039059073,0.0
21,110,-0.52001476,-0.039380413,0.0
21,111,-0.5594221,-0.03940729,0.0
21,112,-0.5985612,-0.039139133,0.0
21,113,-0.6371429,-0.038581643,0.0
21,114,-0.6748893,-0.037746437,0.0
21,115,-0.7115396,-0.036650315,0.0
21,116,-0.7468539,-0.035314262,0.0
21,117,-0.78061616,-0.033762258,0.0
21,118,-0.8126362,-0.032020032,0.0
21,119,-0.8427501,-0.030113874,0.0
21,120,-0.8708196,-0.028069552,0.0
21,121,-0.8967311,-0.025911441,0.0
21,122,-0.92039293,-0.023661848,0.0
21,123,-0.9417335,-0.021340571,0.0
21,124,-0.9606981,-0.018964661,0.0
21,125,-0.97724646,-0.016548363,0.0
21,126,-0.9913497,-0.01410321,0.0
21,127,-1.0029879,-0.011638216,0.0
21,128,-1.012148,-0.009160171,0.0
21,129,-1.018822,-0.0066739786,0.0
21,130,-1.023005,-0.004183031,0.0
21,131,-1.0246946,-0.0016896126,0.0
21,132,-1.0238899,0.0008046927,0.0
21,133,-1.0205913,0.0032985837,0.0
21,134,-1.0148007,0.0057906243,0.0
21,135,-1.0065218,0.008278826,0.0
21,136,-0.9957616,0.010760236,0.0
21,137,-0.9822691,0.013492463,0.17462158203125
21,138,-0.9657763,0.016492808,0.365081787109375
21,139,-0.94603634,0.019740008,0.547607421875
21,140,-0.9226963,0.023340024,0.80950927734375
21,141,-0.89558816,0.027108105,0.960296630859375
21,142,-0.86473423,0.030853901,0.999969482421875
21,143,-0.8302457,0.03448857,0.999969482421875
21,144,-0.7922682,0.03797744,0.999969482421875
21,145,-0.750987,0.041281216,0.999969482421875
21,146,-0.70662963,0.044357356,0.999969482421875
21,147,-0.6594675,0.047162093,0.999969482421875
21,148,-0.60981447,0.04965308,0.999969482421875
21,149,-0.558022,0.051792465,0.999969482421875
21,150,-0.5044719,0.053550135,0.999969482421875
21,151,-0.44956517,0.05490672,0.999969482421875
21,152,-0.3937092,0.055855975,0.999969482421875
21,153,-0.33730298,0.056406222,0.999969482421875
21,154,-0.2807224,0.05658057,0.999969482421875
21,155,-0.22430651,0.056415904,0.999969482421875
21,156,-0.16834566,0.055960845,0.999969482421875
21,157,-0.11307275,0.055272907,0.999969482421875
21,158,-0.05865743,0.054415323,0.999969482421875
21,159,-0.005203545,0.053453885,0.999969482421875
21,160,0.0472506,0.052454144,0.999969482421875
21,161,0.098729774,0.051479172,0.999969482421875
21,162,0.14931776,0.050587986,0.999969482421875
21,163,0.19915235,0.0498346,0.999969482421875
21,164,0.24841999,0.049267635,0.999969482421875
21,165,0.2973503,0.04893031,0.999969482421875
21,166,0.34621102,0.04886072,0.999969482421875
21,167,0.3953032,0.049092177,0.999969482421875
21,168,0.4449567,0.049653497,0.999969482421875
21,169,0.49552578,0.05056909,0.999969482421875
22,1,-0.4775767,0.0011645372,0.999969482421875
22,2,-0.47572055,0.0018561574,0.690460205078125
22,3,-0.47406745,0.0016531199,0.10321044921875
22,4,-0.47278446,0.0012830006,0.0
22,5,-0.4718811,0.0009033676,0.0
22,6,-0.47136405,0.0005170393,0.0
22,7,-0.47123718,0.00012688029,0.0
22,8,-0.4715014,-0.00026421857,0.0
22,9,-0.47215477,-0.00065336004,0.0
22,10,-0.47319242,-0.0010376603,0.0
22,11,-0.4746067,-0.0014142687,0.0
22,12,-0.47638708,-0.0017803878,0.0
22,13,-0.47852036,-0.0021332928,0.0
22,14,-0.4809907,-0.0024703513,0.0
22,15,-0.48377976,-0.0027890422,0.0
22,16,-0.48686674,-0.003086975,0.0
22,17,-0.49022865,-0.003361908,0.0
22,18,-0.49384043,-0.003611766,0.0
22,19,-0.4976751,-0.0038346574,0.0
22,20,-0.501704,-0.004028889,0.0
22,21,-0.505897,-0.004192982,0.0
22,22,-0.5102227,-0.0043256828,0.0
22,23,-0.51422006,-0.0039973725,0.285736083984375
22,24,-0.51729965,-0.0030796207,0.658721923828125
22,25,-0.5190456,-0.0017459256,0.920623779296875
22,26,-0.51932573,-0.00028011922,0.999969482421875
22,27,-0.51813793,0.0011877881,0.999969482421875
22,28,-0.5154911,0.0026467878,0.999969482421875
22,29,-0.51140517,0.004085941,0.999969482421875
22,30,-0.5059107,0.0054944633,0.999969482421875
22,31,-0.4990489,0.006861819,0.999969482421875
22,32,-0.49087107,0.008177815,0.999969482421875
22,33,-0.48143837,0.009432706,0.999969482421875
22,34,-0.47082108,0.0106173,0.999969482421875
22,35,-0.459098,0.011723073,0.999969482421875
22,36,-0.44635573,0.012742285,0.999969482421875
22,37,-0.43268764,0.013668087,0.999969482421875
22,38,-0.418193,0.01449463,0.999969482421875
22,39,-0.40297586,0.01521715,0.999969482421875
22,40,-0.38714382,0.015832048,0.999969482421875
22,41,-0.37080687,0.016336935,0.999969482421875
22,42,-0.3540762,0.016730659,0.999969482421875
22,43,-0.33706293,0.017013296,0.999969482421875
22,44,-0.31987682,0.017186116,0.999969482421875
22,45,-0.3026253,0.017251514,0.999969482421875
22,46,-0.28541237,0.017212914,0.999969482421875
22,47,-0.26833773,0.017074658,0.999969482421875
22,48,-0.25149587,0.016841857,0.999969482421875
22,49,-0.2349756,0.016520254,0.999969482421875
22,50,-0.21885954,0.01611606,0.999969482421875
22,51,-0.20322374,0.015635801,0.999969482421875
22,52,-0.18813758,0.015086165,0.999969482421875
22,53,-0.17366372,0.014473862,0.999969482421875
22,54,-0.16010821,0.013555516,0.83331298828125
22,55,-0.14824599,0.011862222,0.349212646484375
22,56,-0.13861673,0.009629263,0.015899658203125
22,57,-0.1312744,0.0073423297,0.0
22,58,-0.1262407,0.0050337077,0.0
22,59,-0.12352984,0.002710863,0.0
22,60,-0.12314926,0.00038057799,0.0
22,61,-0.1251,-0.0019507393,0.0
22,62,-0.12937674,-0.0042767334,0.0
22,63,-0.13596752,-0.006590779,0.0
22,64,-0.14485319,-0.008885666,0.0
22,65,-0.1560065,-0.011153305,0.0
22,66,-0.16939096,-0.013384463,0.0
22,67,-0.18495952,-0.015568551,0.0
22,68,-0.20265298,-0.017693462,0.0
22,69,-0.22239847,-0.0197455,0.0
22,70,-0.24410787,-0.021709401,0.0
22,71,-0.26767632,-0.023568459,0.0
22,72,-0.29298112,-0.025304785,0.0
22,73,-0.3198808,-0.026899697,0.0
22,74,-0.34821504,-0.02833423,0.0
22,75,-0.3778048,-0.029589752,0.0
22,76,-0.40845346,-0.030648675,0.0
22,77,-0.43994865,-0.03149519,0.0
22,78,-0.47206464,-0.032116003,0.0
22,79,-0.5045656,-0.03250097,0.0
22,80,-0.5372092,-0.032643642,0.0
22,81,-0.5697508,-0.03254159,0.0
22,82,-0.60194737,-0.032196555,0.0
22,83,-0.63356173,-0.031614337,0.0
22,84,-0.66436625,-0.030804493,0.0
22,85,-0.6941461,-0.029779838,0.0
22,86,-0.7227019,-0.028555814,0.0
22,87,-0.74985164,-0.027149765,0.0
22,88,-0.7754318,-0.025580198,0.0
22,89,-0.79929787,-0.023866067,0.0
22,90,-0.821324,-0.022026144,0.0
22,91,-0.8414025,-0.020078477,0.0
22,92,-0.8594425,-0.018039988,0.0
22,93,-0.87536865,-0.015926197,0.0
22,94,-0.88911974,-0.013751065,0.0
22,95,-0.9006467,-0.011526958,0.0
22,96,-0.9099114,-0.009264709,0.0
22,97,-0.91688514,-0.0069737635,0.0
22,98,-0.92154753,-0.0046623824,0.0
22,99,-0.92388546,-0.0023379035,0.0
22,100,-0.9238925,-7.0274996e-06,0.0
22,101,-0.92156863,0.0023238675,0.0
22,102,-0.91692024,0.0046484047,0.0
22,103,-0.9099603,0.006959886,0.0
22,104,-0.90070933,0.009250979,0.0
22,105,-0.88911253,0.011596787,0.055572509765625
22,106,-0.87507737,0.014035195,0.14288330078125
22,107,-0.8584514,0.016625952,0.277801513671875
22,108,-0.83892995,0.01952147,0.5238037109375
22,109,-0.81617844,0.022751527,0.80157470703125
22,110,-0.79001564,0.02616282,0.992034912109375
22,111,-0.76056075,0.029454859,0.999969482421875
22,112,-0.72797465,0.032586075,0.999969482421875
22,113,-0.69245005,0.0355246,0.999969482421875
22,114,-0.6542126,0.03823747,0.999969482421875
22,115,-0.61352044,0.040692154,0.999969482421875
22,116,-0.5706621,0.04285837,0.999969482421875
22,117,-0.525952,0.044710126,0.999969482421875
22,118,-0.47972426,0.046227727,0.999969482421875
22,119,-0.43232468,0.047399573,0.999969482421875
22,120,-0.38410118,0.048223495,0.999969482421875
22,121,-0.3353937,0.04870749,0.999969482421875
22,122,-0.28652397,0.048869718,0.999969482421875
22,123,-0.2377862,0.048737768,0.999969482421875
22,124,-0.18943891,0.0483473,0.999969482421875
22,125,-0.14169867,0.047740236,0.999969482421875
22,126,-0.09473598,0.046962693,0.999969482421875
22,127,-0.04867304,0.04606294,0.999969482421875
22,128,-0.0035835435,0.0450895,0.999969482421875
22,129,0.040506054,0.044089597,0.999969482421875
22,130,0.083614044,0.043107986,0.999969482421875
22,131,0.12580022,0.042186182,0.999969482421875
22,132,0.1671623,0.041362073,0.999969482421875
22,133,0.20783216,0.040669855,0.999969482421875
22,134,0.24797237,0.040140204,0.999969482421875
22,135,0.28777298,0.039800603,0.999969482421875
22,136,0.32744876,0.03967576,0.999969482421875
22,137,0.3672368,0.039788034,0.999969482421875
22,138,0.40739462,0.04015781,0.999969482421875
22,139,0.4481984,0.04080378,0.999969482421875
22,140,0.48994145,0.04174304,0.999969482421875
23,1,-0.5669365,0.001837734,0.999969482421875
23,2,-0.5639175,0.0030189687,0.5714111328125
23,3,-0.56053734,0.0033801775,0.039703369140625
23,4,-0.5568807,0.0036566502,0.0
23,5,-0.5529749,0.0039058502,0.0
23,6,-0.548849,0.004125886,0.0
23,7,-0.5445339,0.0043150815,0.0
23,8,-0.5400619,0.0044719917,0.0
23,9,-0.5354665,0.0045954147,0.0
23,10,-0.5307821,0.004684404,0.0
23,11,-0.52604383,0.004738275,0.0
23,12,-0.5212872,0.0047566127,0.0
23,13,-0.5165479,0.004739276,0.0
23,14,-0.5118615,0.0046863984,0.0
23,15,-0.5072631,0.004598387,0.0
23,16,-0.50278723,0.0044759186,0.0
23,17,-0.4984673,0.0043199332,0.0
23,18,-0.49433568,0.004131626,0.0
23,19,-0.49042323,0.0039124344,0.0
23,20,-0.48675922,0.0036640284,0.0
23,21,-0.48337093,0.0033882938,0.0
23,22,-0.48028362,0.0030873169,0.0
23,23,-0.47752026,0.0027633668,0.0
23,24,-0.47510138,0.0024188776,0.0
23,25,-0.47304496,0.002056429,0.0
23,26,-0.47136623,0.0016787271,0.0
23,27,-0.47007763,0.0012885842,0.0
23,28,-0.46918875,0.00088889815,0.0
23,29,-0.46870613,0.0004826327,0.0
23,30,-0.46845472,0.0002514155,0.11907958984375
23,31,-0.46771023,0.00074448885,0.603179931640625
23,32,-0.46600202,0.0017082215,0.920623779296875
23,33,-0.46322367,0.0027783464,0.999969482421875
23,34,-0.4593957,0.003827959,0.999969482421875
23,35,-0.45454633,0.004849362,0.999969482421875
23,36,-0.44871122,0.005835119,0.999969482421875
23,37,-0.4419331,0.0067781294,0.999969482421875
23,38,-0.43426138,0.0076717,0.999969482421875
23,39,-0.42575178,0.008509616,0.999969482421875
23,40,-0.41646555,0.009286212,0.999969482421875
23,41,-0.40646914,0.009996429,0.999969482421875
23,42,-0.39583325,0.010635878,0.999969482421875
23,43,-0.38463238,0.0112008825,0.999969482421875
23,44,-0.37294385,0.011688518,0.999969482421875
23,45,-0.3608472,0.012096638,0.999969482421875
23,46,-0.34842333,0.012423879,0.999969482421875
23,47,-0.33575368,0.012669662,0.999969482421875
23,48,-0.32291952,0.012834171,0.999969482421875
23,49,-0.3100012,0.012918317,0.999969482421875
23,50,-0.2970775,0.012923693,0.999969482421875
23,51,-0.284225,0.012852513,0.999969482421875
23,52,-0.27151746,0.01270754,0.999969482421875
23,53,-0.25902545,0.0124920085,0.999969482421875
23,54,-0.2468159,0.012209546,0.999969482421875
23,55,-0.23495182,0.011864084,0.999969482421875
23,56,-0.22349206,0.011459775,0.999969482421875
23,57,-0.21249114,0.0110009145,0.999969482421875
23,58,-0.20199928,0.010491864,0.999969482421875
23,59,-0.19247895,0.009520326,0.722198486328125
23,60,-0.18466039,0.007818563,0.261932373046875
23,61,-0.17896792,0.005692471,0.0
23,62,-0.1754237,0.0035442298,0.0
23,63,-0.17404118,0.0013825144,0.0
23,64,-0.17482558,-0.00078439084,0.0
23,65,-0.17777394,-0.002948356,0.0
23,66,-0.1828751,-0.005101164,0.0
23,67,-0.19010937,-0.0072342693,0.0
23,68,-0.19944794,-0.009338579,0.0
23,69,-0.21085219,-0.011404254,0.0
23,70,-0.22427274,-0.01342055,0.0
23,71,-0.23964846,-0.015375721,0.0
23,72,-0.25690544,-0.017256973,0.0
23,73,-0.27595595,-0.019050503,0.0
23,74,-0.29669756,-0.020741623,0.0
23,75,-0.31901252,-0.022314973,0.0
23,76,-0.34276736,-0.023754833,0.0
23,77,-0.36781287,-0.025045518,0.0
23,78,-0.3939847,-0.02617184,0.0
23,79,-0.42110434,-0.027119635,0.0
23,80,-0.44898063,-0.027876288,0.0
23,81,-0.4774119,-0.028431261,0.0
23,82,-0.50618845,-0.028776554,0.0
23,83,-0.5350955,-0.028907072,0.0
23,84,-0.5639164,-0.028820863,0.0
23,85,-0.5924356,-0.028519217,0.0
23,86,-0.6204422,-0.028006602,0.0
23,87,-0.6477327,-0.02729045,0.0
23,88,-0.6741135,-0.026380816,0.0
23,89,-0.69940346,-0.025289929,0.0
23,90,-0.72343516,-0.024031678,0.0
23,91,-0.74605626,-0.022621086,0.0
23,92,-0.76713,-0.021073775,0.0
