timestamp,action,position,velocity
1727831023.5256202,0.0,-0.91276795,0.0050732135
1727831023.5599737,0.0,-0.90539527,0.0073726517
1727831023.5939438,0.0,-0.89574546,0.009649829
1727831023.627715,0.0,-0.88384926,0.011896188
1727831023.6612823,0.0,-0.8697473,0.014101968
1727831023.6940026,0.0,-0.85349125,0.016256008
1727831023.726765,0.261932373046875,-0.83475274,0.018738529
1727831023.7601693,0.682525634765625,-0.8129812,0.02177153
1727831023.792802,0.936492919921875,-0.7878971,0.0250841
1727831023.826176,0.999969482421875,-0.7595321,0.028365025
1727831023.860046,0.999969482421875,-0.7280417,0.03149039
1727831023.8937738,0.999969482421875,-0.6936124,0.034429327
1727831023.9275048,0.999969482421875,-0.6564626,0.037149813
1727831023.9611695,0.999969482421875,-0.61684257,0.039620068
1727831023.9950871,0.999969482421875,-0.5750323,0.041810267
1727831024.0287557,0.999969482421875,-0.53133786,0.043694444
1727831024.0629928,0.999969482421875,-0.4860854,0.045252435
1727831024.097101,0.999969482421875,-0.4396138,0.046471633
1727831024.131045,0.999969482421875,-0.39226544,0.047348343
1727831024.164191,0.999969482421875,-0.34437686,0.047888584
1727831024.197433,0.999969482421875,-0.29626864,0.04810821
1727831024.230737,0.999969482421875,-0.24823633,0.048032314
1727831024.264182,0.999969482421875,-0.20054227,0.047694054
1727831024.2970831,0.999969482421875,-0.1534093,0.04713297
1727831024.3303778,0.999969482421875,-0.10701626,0.046393044
1727831024.363845,0.999969482421875,-0.06149552,0.045520738
1727831024.398166,0.999969482421875,-0.016932404,0.044563115
1727831024.4320557,0.999969482421875,0.02663389,0.043566294
1727831024.4652345,0.999969482421875,0.069208115,0.042574223
1727831024.4990633,0.999969482421875,0.110835984,0.04162787
1727831024.5326104,0.999969482421875,0.15160075,0.040764757
1727831024.5668638,0.999969482421875,0.19161959,0.04001884
1727831024.6005406,0.999969482421875,0.23104021,0.039420623
1727831024.633527,0.999969482421875,0.27003765,0.038997438
1727831024.6671062,0.999969482421875,0.30881152,0.03877385
1727831024.700534,0.999969482421875,0.3475836,0.038772084
1727831024.7332387,0.999969482421875,0.38659602,0.039012425
1727831024.7669327,0.999969482421875,0.42610958,0.039513543
1727831024.800706,0.936492919921875,0.46630707,0.04019749
1727831026.837721,0.0,-0.5275412,2.979098e-05
1727831026.8710332,0.0,-0.52748185,5.9358623e-05
1727831026.904263,0.0,-0.5273934,8.848105e-05
1727831026.9379113,0.0,-0.52727646,0.00011694012
1727831026.9717538,0.0,-0.5271319,0.00014452217
1727831027.006729,0.0,-0.5269609,0.00017102022
1727831027.040858,0.0,-0.5267647,0.0001962358
1727831027.0741065,0.0,-0.5265447,0.0002199798
1727831027.106714,0.0,-0.52630264,0.00024207387
1727831027.141172,0.0,-0.52604026,0.0002623526
1727831027.1747246,0.0,-0.5257596,0.00028066355
1727831027.208789,0.0,-0.5254627,0.00029686946
1727831027.2433238,0.0,-0.52515185,0.00031084873
1727831027.2758908,0.0,-0.5248293,0.00032249672
1727831027.309071,0.0,-0.5244976,0.00033172584
1727831027.3430033,0.0,-0.52415913,0.00033846722
1727831027.3767624,0.0,-0.52381647,0.0003426699
1727831027.4097934,-0.1015625,-0.5236245,0.00019195882
1727831027.4438162,-0.5390625,-0.5242409,-0.0006164421
1727831027.478056,-0.9765625,-0.52631736,-0.0020764698
1727831027.51228,-1.0,-0.52987343,-0.0035560806
1727831027.5465202,-1.0,-0.5348824,-0.0050090235
1727831027.5789945,-1.0,-0.54130685,-0.006424412
1727831027.6123457,-1.0,-0.5490985,-0.007791664
1727831027.6449325,-1.0,-0.5581991,-0.009100603
1727831027.6788943,-1.0,-0.5685407,-0.010341566
1727831027.7124436,-1.0,-0.58004624,-0.011505522
1727831027.7462883,-1.0,-0.59263045,-0.012584186
1727831027.7798784,-1.0,-0.6062006,-0.013570142
1727831027.8141022,-1.0,-0.6206575,-0.014456949
1727831027.8473344,-1.0,-0.63589674,-0.015239252
1727831027.8800995,-1.0,-0.6518096,-0.015912859
1727831027.9154289,-1.0,-0.66828436,-0.016474813
1727831027.948013,-1.0,-0.6852078,-0.016923426
1727831027.9815094,-1.0,-0.7024661,-0.017258286
1727831028.014292,-1.0,-0.7199463,-0.017480241
1727831028.0483072,-1.0,-0.7375377,-0.017591327
1727831028.0824473,-1.0,-0.7551324,-0.017594699
1727831028.116267,-1.0,-0.7726269,-0.017494502
1727831028.150229,-1.0,-0.7899226,-0.017295746
1727831028.1827428,-1.0,-0.8069267,-0.017004149
1727831028.2165172,-1.0,-0.8235527,-0.016625974
1727831028.250106,-1.0,-0.8397206,-0.016167872
1727831028.284363,-1.0,-0.85535735,-0.015636712
1727831028.3181305,-1.0,-0.8703968,-0.015039439
1727831028.3523576,-1.0,-0.88477975,-0.0143829305
1727831028.3851206,-1.0,-0.89845365,-0.0136738755
1727831028.4188664,-1.0,-0.9113723,-0.012918676
1727831028.4521394,-1.0,-0.92349565,-0.012123366
1727831028.485947,-1.0,-0.9347892,-0.011293548
1727831028.5200768,-0.9375,-0.9451298,-0.010340607
1727831028.5541766,-0.78125,-0.95425856,-0.00912877
1727831028.5876412,-0.546875,-0.9618042,-0.007545628
1727831028.6222484,-0.28125,-0.9673533,-0.005549091
1727831028.6561103,-0.0625,-0.9705675,-0.0032142187
1727831028.6899529,0.0,-0.9713475,-0.00077999005
1727831028.7236028,0.0,-0.96969193,0.0016555649
1727831028.756672,0.0,-0.96560365,0.0040882886
1727831028.790822,0.0,-0.9590899,0.006513764
1727831028.824956,0.0,-0.95016295,0.008926938
1727831028.8598068,0.0,-0.93884116,0.011321757
1727831028.8930626,0.0,-0.92515033,0.013690828
1727831028.9270422,0.0,-0.9091252,0.016025117
1727831028.961202,0.0,-0.8908115,0.018313697
1727831028.9939868,0.0,-0.8702679,0.02054357
1727831029.0274916,0.0,-0.84756833,0.022699589
1727831029.0600865,0.0,-0.82280385,0.024764497
1727831029.0939603,0.0,-0.79608476,0.026719103
1727831029.1271763,0.031768798828125,-0.7674945,0.028590279
1727831029.160281,0.317474365234375,-0.7367577,0.030736806
1727831029.1938894,0.76983642578125,-0.7033742,0.0333835
1727831029.2279153,0.999969482421875,-0.6672069,0.03616735
1727831029.2616928,0.999969482421875,-0.6284955,0.038711354
1727831029.2957652,0.999969482421875,-0.5875104,0.040985115
1727831029.3298523,0.999969482421875,-0.5445489,0.042961475
1727831029.3632145,0.999969482421875,-0.49993047,0.04461845
1727831029.3967917,0.999969482421875,-0.45398942,0.04594104
1727831029.42988,0.999969482421875,-0.4070667,0.04692271
1727831029.4637785,0.999969482421875,-0.35950035,0.04756637
1727831029.4977574,0.999969482421875,-0.31161565,0.0478847
1727831029.531093,0.999969482421875,-0.26371583,0.047899798
1727831029.5646884,0.999969482421875,-0.21607366,0.04764218
1727831029.598371,0.999969482421875,-0.16892442,0.047149234
1727831029.6322966,0.999969482421875,-0.12246102,0.0464634
1727831029.6654663,0.999969482421875,-0.07683084,0.04563018
1727831029.6987443,0.999969482421875,-0.032134593,0.04469625
1727831029.7327182,0.999969482421875,0.011573219,0.04370781
1727831029.7658985,0.999969482421875,0.05428249,0.042709272
1727831029.8001275,0.999969482421875,0.0960248,0.041742302
1727831029.8334637,0.999969482421875,0.13687007,0.040845275
1727831029.8672326,0.999969482421875,0.17692311,0.040053036
1727831029.9010973,0.999969482421875,0.21632005,0.039396945
1727831029.9352934,0.999969482421875,0.25522518,0.038905118
1727831029.9686265,0.999969482421875,0.29382798,0.038602784
1727831030.0033247,0.999969482421875,0.33234072,0.03851272
1727831030.037079,0.999969482421875,0.3709964,0.03865566
1727831030.0711622,0.999969482421875,0.41004705,0.03905066
1727831030.1031582,0.999969482421875,0.4497624,0.039715353
1727831030.1371286,0.666656494140625,0.48992848,0.040166084
1727831032.1763017,0.0,-0.5754348,0.0003900953
1727831032.209911,0.0,-0.5746575,0.00077730045
1727831032.2445848,0.0,-0.5734987,0.0011587451
1727831032.2789764,0.0,-0.5719671,0.0015315985
1727831032.3131497,0.0,-0.570074,0.0018930894
1727831032.3471007,0.0,-0.5678335,0.0022405256
1727831032.3807209,0.0,-0.5652622,0.002571313
1727831032.4148748,0.0,-0.56237924,0.0028829756
1727831032.449125,0.0,-0.55920607,0.0031731734
1727831032.4822814,0.0,-0.55576634,0.0034397205
1727831032.5160477,0.0,-0.55208576,0.0036806029
1727831032.5501504,0.0,-0.5481918,0.0038939952
1727831032.584617,0.0,-0.5441135,0.0040782755
1727831032.6171849,0.0,-0.53988147,0.0042320387
1727831032.6510262,0.0,-0.53552735,0.0043541105
1727831032.684928,0.0,-0.5310838,0.0044435556
1727831032.7191796,0.0,-0.52658415,0.0044996887
1727831032.752349,0.0,-0.52206206,0.0045220787
1727831032.7861962,0.0,-0.5175515,0.0045105536
1727831032.8197556,0.0,-0.51308626,0.0044652014
1727831032.8529158,0.11114501953125,-0.5085332,0.004553088
1727831032.8871603,0.674591064453125,-0.50308114,0.005452021
1727831032.9212234,0.968231201171875,-0.49633056,0.0067505827
1727831032.9549751,0.999969482421875,-0.48828432,0.008046254
1727831032.9889662,0.999969482421875,-0.47900248,0.009281845
1727831033.0226126,0.999969482421875,-0.46855414,0.010448324
1727831033.0560255,0.999969482421875,-0.45701683,0.011537317
1727831033.0890808,0.999969482421875,-0.4444756,0.0125412205
1727831033.1227348,0.999969482421875,-0.4310223,0.013453308
1727831033.1563122,0.999969482421875,-0.41675445,0.014267829
1727831033.1898444,0.999969482421875,-0.40177435,0.014980102
1727831033.223482,0.999969482421875,-0.38618776,0.015586577
1727831033.2560594,0.999969482421875,-0.37010288,0.01608489
1727831033.2900205,0.999969482421875,-0.353629,0.016473882
1727831033.3232024,0.999969482421875,-0.3368754,0.016753592
1727831033.3570623,0.999969482421875,-0.3199502,0.01692522
1727831033.391173,0.999969482421875,-0.3029591,0.016991068
1727831033.4247468,0.999969482421875,-0.28600466,0.016954442
1727831033.4589024,0.999969482421875,-0.26918513,0.016819544
1727831033.492165,0.999969482421875,-0.2525938,0.016591331
1727831033.5252926,0.999969482421875,-0.23631841,0.016275378
1727831033.5586944,0.999969482421875,-0.22044069,0.015877726
1727831033.5928097,0.999969482421875,-0.20503595,0.015404727
1727831033.6259649,0.999969482421875,-0.19017304,0.014862903
1727831033.660137,0.999969482421875,-0.17591424,0.014258806
1727831033.6929965,0.999969482421875,-0.16231535,0.013598895
1727831033.726869,0.999969482421875,-0.14942592,0.012889434
1727831033.7598674,0.999969482421875,-0.13728952,0.012136401
1727831033.7949097,0.999969482421875,-0.12594411,0.011345419
1727831033.828421,0.999969482421875,-0.1154224,0.010521707
1727831033.8614902,0.999969482421875,-0.10575235,0.009670046
1727831033.8953068,0.999969482421875,-0.09695759,0.008794764
1727831033.928605,0.999969482421875,-0.089057855,0.007899733
1727831033.9621851,0.999969482421875,-0.08206947,0.006988385
1727831033.9955702,0.999969482421875,-0.07600574,0.0060637305
1727831034.028227,0.999969482421875,-0.07087735,0.0051283934
1727831034.061035,0.999969482421875,-0.0666927,0.0041846507
1727831034.0947597,0.999969482421875,-0.06345823,0.0032344772
1727831034.1288478,0.999969482421875,-0.06117863,0.002279598
1727831034.1625874,0.920623779296875,-0.059976105,0.0012025224
1727831034.1951616,0.730133056640625,-0.060138024,-0.00016191929
1727831034.2283986,0.46826171875,-0.062056974,-0.0019189504
1727831034.2614756,0.18255615234375,-0.06615889,-0.0041019167
1727831034.2949643,0.0,-0.07271173,-0.006552837
1727831034.3290646,0.0,-0.081705324,-0.008993594
1727831034.362173,0.0,-0.09312419,-0.011418867
1727831034.394753,0.0,-0.106946126,-0.013821938
1727831034.42891,0.0,-0.12314049,-0.016194366
1727831034.461673,0.0,-0.1416662,-0.018525707
1727831034.4957807,0.0,-0.1624695,-0.020803304
1727831034.5300066,0.0,-0.18548168,-0.023012178
1727831034.564168,0.0,-0.21061671,-0.025135024
1727831034.597709,0.0,-0.23776907,-0.027152363
1727831034.63193,0.0,-0.26681194,-0.029042868
1727831034.665255,0.0,-0.2975958,-0.030783853
1727831034.6988797,0.0,-0.32994777,-0.032351963
1727831034.7320924,0.0,-0.36367178,-0.033724014
1727831034.766107,0.0,-0.39854977,-0.034877975
1727831034.800412,0.0,-0.43434376,-0.035793997
1727831034.8341804,0.0,-0.4707992,-0.036455438
1727831034.8678093,0.0,-0.507649,-0.036849782
1727831034.9018228,0.0,-0.54461837,-0.03696936
1727831034.9364672,0.0,-0.5814302,-0.036811817
1727831034.96916,0.0,-0.6178104,-0.036380254
1727831035.003239,0.0,-0.65349346,-0.035683036
1727831035.0362537,0.0,-0.68822676,-0.034733295
1727831035.0698802,0.0,-0.72177494,-0.033548173
1727831035.1035314,0.0,-0.7539228,-0.032147877
1727831035.1361208,-0.0078125,-0.7844892,-0.03056638
1727831035.1701248,-0.1171875,-0.81346846,-0.028979221
1727831035.203687,-0.328125,-0.84102964,-0.027561218
1727831035.2369032,-0.40625,-0.86716336,-0.026133725
1727831035.270795,-0.421875,-0.89178574,-0.024622397
1727831035.304006,-0.359375,-0.91471404,-0.022928292
1727831035.3387496,-0.2265625,-0.93567705,-0.02096301
1727831035.370927,-0.1171875,-0.9544545,-0.018777404
1727831035.4051983,-0.109375,-0.9709921,-0.016537609
1727831035.4390728,-0.109375,-0.9852588,-0.014266719
1727831035.4732714,-0.109375,-0.9972326,-0.011973817
1727831035.5070748,-0.046875,-1.0068048,-0.009572162
1727831035.5407424,-0.0078125,-1.0139071,-0.007102214
1727831035.5750113,0.0,-1.0185218,-0.004614671
1727831035.6082883,0.0,-1.0206457,-0.0021239163
1727831035.6417649,0.0,-1.0202776,0.00036815667
1727831035.6758945,0.0,-1.0174177,0.0028600085
1727831035.7100403,0.0,-1.0120677,0.005350038
1727831035.74373,0.0,-1.0042315,0.007836167
1727831035.7772963,0.09527587890625,-0.9937731,0.010458341
1727831035.810999,0.4285888671875,-0.9802039,0.013569184
1727831035.844838,0.82537841796875,-0.962947,0.017256929
1727831035.8790665,0.999969482421875,-0.94176954,0.021177452
1727831035.9119809,0.999969482421875,-0.91671616,0.0250534
1727831035.945044,0.999969482421875,-0.8878519,0.028864251
1727831035.979107,0.999969482421875,-0.85526794,0.032583956
1727831036.013012,0.999969482421875,-0.81908715,0.036180817
1727831036.0469944,0.999969482421875,-0.77946925,0.039617877
1727831036.0809896,0.999969482421875,-0.73661536,0.042853877
1727831036.1140642,0.999969482421875,-0.69077045,0.045844913
1727831036.14811,0.999969482421875,-0.6422237,0.048546754
1727831036.1820498,0.999969482421875,-0.591306,0.050917733
1727831036.2159364,0.999969482421875,-0.53838396,0.052922007
1727831036.2499008,0.999969482421875,-0.48385113,0.054532815
1727831036.282964,0.999969482421875,-0.42811576,0.05573537
1727831036.3171313,0.999969482421875,-0.3715868,0.056528952
1727831036.350418,0.999969482421875,-0.31465888,0.056927923
1727831036.3840165,0.999969482421875,-0.25769743,0.056961447
1727831036.4187973,0.999969482421875,-0.20102541,0.056672014
1727831036.4521797,0.999969482421875,-0.14491244,0.056112982
1727831036.4858897,0.999969482421875,-0.08956695,0.055345483
1727831036.5188053,0.999969482421875,-0.03513181,0.054435145
1727831036.5522397,0.999969482421875,0.018317163,0.05344897
1727831036.5851874,0.999969482421875,0.07076986,0.0524527
1727831036.6189067,0.999969482421875,0.122278646,0.051508784
1727831036.653052,0.999969482421875,0.17295371,0.05067507
1727831036.686857,0.999969482421875,0.22295777,0.050004065
1727831036.720946,0.999969482421875,0.2725005,0.049542718
1727831036.755335,0.999969482421875,0.32183304,0.049332555
1727831036.7885015,0.999969482421875,0.37124303,0.049409993
1727831036.821885,0.999969482421875,0.42104968,0.04980665
1727831036.8554611,0.84918212890625,0.47137305,0.050323382
1727831038.901252,0.0,-0.5770486,0.00040213502
1727831038.9277923,0.0,-0.57624733,0.000801293
1727831038.9617715,0.0,-0.5750528,0.0011945175
1727831038.996302,0.0,-0.57347393,0.0015788919
1727831039.029967,0.0,-0.57152236,0.0019515613
1727831039.063199,0.0,-0.5692126,0.0023097512
1727831039.0968077,0.0,-0.5665618,0.0026507883
1727831039.130818,0.0,-0.5635897,0.0029721197
1727831039.164784,0.0,-0.56031835,0.0032713327
1727831039.1989934,0.0,-0.5567722,0.003546173
1727831039.2319615,0.0,-0.5529776,0.003794563
1727831039.266008,0.0,-0.548963,0.004014619
1727831039.300016,0.0,-0.5447583,0.004204667
1727831039.333237,-0.0078125,-0.54040676,0.0043515386
1727831039.3668237,-0.0703125,-0.5360347,0.004372076
1727831039.4009676,-0.1875,-0.53185064,0.004184074
1727831039.4344726,-0.34375,-0.5281203,0.0037303313
1727831039.4680426,-0.484375,-0.5250826,0.003037679
1727831039.5017047,-0.53125,-0.52283067,0.0022519326
1727831039.5358052,-0.53125,-0.5213814,0.0014492968
1727831039.5698931,-0.296875,-0.520394,0.000987354
1727831039.603424,-0.03125,-0.5194776,0.0009164437
1727831039.636469,0.0,-0.51859206,0.00088553573
1727831039.6699126,0.0,-0.51774406,0.0008479868
1727831039.7033656,0.063507080078125,-0.51684475,0.0008993393
1727831039.7362292,0.388885498046875,-0.51541275,0.0014320158
1727831039.7691135,0.82537841796875,-0.51280403,0.0026086944
1727831039.8029468,0.999969482421875,-0.5087763,0.0040277024
1727831039.837102,0.999969482421875,-0.5033598,0.0054165246
1727831039.8712804,0.999969482421875,-0.49659503,0.00676478
1727831039.904145,0.999969482421875,-0.4885326,0.008062427
1727831039.937052,0.999969482421875,-0.47923273,0.00929987
1727831039.9712548,0.999969482421875,-0.46876466,0.01046806
1727831040.0048225,0.999969482421875,-0.45720604,0.011558611
1727831040.0380063,0.999969482421875,-0.44464213,0.012563906
1727831040.0718462,0.999969482421875,-0.43116492,0.013477207
1727831040.1059544,0.999969482421875,-0.41687217,0.014292758
1727831040.139984,0.999969482421875,-0.40186632,0.015005869
1727831040.1741972,0.999969482421875,-0.38625333,0.015612989
1727831040.2075615,0.999969482421875,-0.37014157,0.016111752
1727831040.2398255,0.999969482421875,-0.35364056,0.016501004
1727831040.27332,0.999969482421875,-0.33685976,0.016780788
1727831040.3066764,0.999969482421875,-0.31990746,0.016952317
1727831040.340965,0.706329345703125,-0.30333,0.016577443
1727831040.3742695,0.21429443359375,-0.2879655,0.015364501
1727831040.4078832,0.0,-0.2742247,0.013740802
1727831040.4419858,-0.015625,-0.26220798,0.012016705
1727831040.4756842,-0.1484375,-0.25217953,0.01002845
1727831040.5098453,-0.28125,-0.244391,0.0077885343
1727831040.5437083,-0.5078125,-0.23922181,0.005169179
1727831040.5769825,-0.7890625,-0.23711959,0.0021022274
1727831040.6108854,-0.96875,-0.23836417,-0.0012445863
1727831040.6448286,-1.0,-0.24299635,-0.004632168
1727831040.6790123,-1.0,-0.25099313,-0.007996788
1727831040.7126732,-1.0,-0.26231405,-0.011320925
1727831040.7459738,-1.0,-0.27690002,-0.014585961
1727831040.7799406,-1.0,-0.2946719,-0.017771859
1727831040.8131864,-1.0,-0.31552887,-0.020856986
1727831040.8470805,-1.0,-0.339347,-0.023818126
1727831040.8801415,-1.0,-0.3659777,-0.02663071
1727831040.914185,-1.0,-0.395247,-0.029269304
1727831040.9471362,-1.0,-0.42695534,-0.03170833
1727831040.9799588,-1.0,-0.46087837,-0.033923045
1727831041.01376,-1.0,-0.49676904,-0.035890676
1727831041.0469704,-1.0,-0.5343607,-0.03759168
1727831041.0800867,-1.0,-0.5733717,-0.03901098
1727831041.1137674,-1.0,-0.6135108,-0.040139068
1727831041.1479557,-0.4921875,-0.6537219,-0.040211156
1727831041.182155,-0.0859375,-0.69311064,-0.03938874
1727831041.2150009,0.0,-0.7312821,-0.038171493
1727831041.2497785,0.0,-0.7679948,-0.036712706
1727831041.283127,0.0,-0.8030344,-0.0350396
1727831041.3173592,0.0,-0.83621526,-0.03318082
1727831041.3511224,0.0,-0.8673804,-0.031165102
1727831041.3841076,0.0,-0.8964005,-0.029020127
1727831041.4174366,0.0,-0.9231721,-0.026771616
1727831041.4502254,0.0,-0.9476148,-0.02444268
1727831041.4842663,0.0,-0.9696682,-0.022053417
1727831041.517639,3.0517578125e-05,-0.9892889,-0.019620689
1727831041.5510168,0.22222900390625,-1.0061139,-0.016824976
1727831041.585162,0.5396728515625,-1.0196483,-0.01353443
1727831041.6184363,0.86505126953125,-1.0293937,-0.009745387
1727831041.6510391,0.984100341796875,-1.0351665,-0.005772802
1727831041.6847303,0.999969482421875,-1.0369409,-0.001774476
1727831041.7185278,0.999969482421875,-1.0347166,0.0022242947
1727831041.7522724,0.999969482421875,-1.0284941,0.0062224967
1727831041.7858827,0.999969482421875,-1.0182756,0.010218517
1727831041.8199909,0.999969482421875,-1.0040666,0.0142090665
1727831041.853634,0.999969482421875,-0.98587847,0.018188123
1727831041.887089,0.999969482421875,-0.9637326,0.022145895
1727831041.9217832,0.999969482421875,-0.9376647,0.026067887
1727831041.9543977,0.999969482421875,-0.9077306,0.02993408
1727831041.9876106,0.999969482421875,-0.8740122,0.033718385
1727831042.020064,0.999969482421875,-0.8366237,0.037388436
1727831042.0533535,0.999969482421875,-0.79571784,0.040905923
1727831042.085979,0.999969482421875,-0.7514903,0.04422752
1727831042.1192076,0.999969482421875,-0.7041837,0.047306586
1727831042.1523182,0.999969482421875,-0.6540881,0.05009564
