timestamp,action,position,velocity
1727832614.7119732,-0.015625,-0.2198694,-0.008136359
1727832614.74572,-0.015625,-0.23000479,-0.010135378
1727832614.7802567,-0.015625,-0.2420917,-0.012086907
1727832614.8134887,-0.015625,-0.25607118,-0.013979478
1727832614.8463652,-0.015625,-0.27187198,-0.015800798
1727832614.8809986,-0.015625,-0.28940976,-0.017537786
1727832614.9138508,-0.015625,-0.30858642,-0.019176671
1727832614.9480145,-0.0390625,-0.32932475,-0.020738335
1727832614.9819582,-0.203125,-0.35174373,-0.022418978
1727832615.0155828,-0.3828125,-0.3759695,-0.024225762
1727832615.0500023,-0.53125,-0.40206352,-0.026094014
1727832615.084362,-0.6015625,-0.42995134,-0.02788781
1727832615.1186235,-0.6171875,-0.45945808,-0.029506745
1727832615.153103,-0.625,-0.4903804,-0.030922337
1727832615.1864374,-0.625,-0.52248895,-0.032108564
1727832615.2197182,-0.625,-0.55554336,-0.03305439
1727832615.253971,-0.625,-0.58929604,-0.033752672
1727832615.2875395,-0.640625,-0.62352014,-0.034224063
1727832615.3203914,-0.640625,-0.6579669,-0.034446765
1727832615.3534615,-0.640625,-0.6923939,-0.034427013
1727832615.386304,-0.640625,-0.7265693,-0.034175403
1727832615.418953,-0.640625,-0.7602757,-0.033706404
1727832615.4521308,-0.640625,-0.79331344,-0.0330377
1727832615.4847949,-0.640625,-0.8255028,-0.032189395
1727832615.518358,-0.640625,-0.856686,-0.03118317
1727832615.5518155,-0.640625,-0.88672745,-0.030041428
1727832615.5852509,-0.53125,-0.9153499,-0.028622447
1727832615.6188602,-0.3046875,-0.9421224,-0.026772508
1727832615.6520138,-0.0234375,-0.9665533,-0.024430849
1727832615.6860144,0.0,-0.9885569,-0.022003656
1727832615.7197769,0.0,-1.0080992,-0.019542241
1727832615.7535267,0.0,-1.0251586,-0.01705942
1727832615.78732,0.0,-1.0397235,-0.014564882
1727832615.8200808,0.0,-1.051789,-0.01206551
1727832615.8536017,0.0,-1.0613548,-0.009565747
1727832615.887369,0.0,-1.0684228,-0.0070680017
1727832615.9209733,0.0,-1.0729959,-0.004573068
1727832615.9547088,0.0,-1.0750765,-0.0020805518
1727832615.9883528,0.047637939453125,-1.0745943,0.0004821663
1727832616.0221655,0.301605224609375,-1.0711681,0.0034261348
1727832616.0560431,0.706329345703125,-1.0641888,0.0069791675
1727832616.0892134,0.90472412109375,-1.0533558,0.010833006
1727832616.122966,0.984100341796875,-1.038547,0.01480873
1727832616.156529,0.999969482421875,-1.0197392,0.018807843
1727832616.1901538,0.999969482421875,-0.99693984,0.02279932
1727832616.223627,0.999969482421875,-0.97016895,0.026770912
1727832616.2573578,0.999969482421875,-0.9394645,0.030704413
1727832616.28999,0.999969482421875,-0.9048896,0.034574926
1727832616.3237634,0.999969482421875,-0.8665391,0.03835049
1727832616.3577154,0.999969482421875,-0.82454693,0.041992173
1727832616.3917773,0.999969482421875,-0.7790921,0.045454856
1727832616.4258914,0.999969482421875,-0.73040324,0.04868882
1727832616.4599664,0.999969482421875,-0.67876107,0.051642206
1727832616.493601,0.999969482421875,-0.62449676,0.054264303
1727832616.5271227,0.999969482421875,-0.56798726,0.05650949
1727832616.560458,0.999969482421875,-0.5096459,0.058341376
1727832616.594115,0.999969482421875,-0.44990915,0.059736714
1727832616.6274018,0.999969482421875,-0.38922065,0.06068849
1727832616.6604283,0.999969482421875,-0.32801297,0.061207686
1727832616.694129,0.999969482421875,-0.26668948,0.06132348
1727832616.7279923,0.999969482421875,-0.2056077,0.06108179
1727832616.763019,0.999969482421875,-0.14506525,0.060542442
1727832616.795844,0.999969482421875,-0.08528982,0.059775427
1727832616.829903,0.999969482421875,-0.026433049,0.05885677
1727832616.8639076,0.999969482421875,0.031431533,0.05786458
1727832616.8976157,0.999969482421875,0.08830717,0.056875642
1727832616.9310462,0.999969482421875,0.14426999,0.055962812
1727832616.9651809,0.999969482421875,0.19946328,0.05519329
1727832616.9988806,0.999969482421875,0.2540909,0.054627635
1727832617.033017,0.999969482421875,0.30841032,0.05431942
1727832617.0666194,0.999969482421875,0.36272556,0.054315247
1727832617.100747,0.999969482421875,0.4173805,0.05465495
1727832617.134401,0.999969482421875,0.47275218,0.05537168
1727832619.184956,0.0,-1.2,0.0
1727832619.20994,0.0,-1.1977582,0.0022418958
1727832619.2432706,0.0,-1.193267,0.0044911816
1727832619.277315,0.0,-1.186512,0.006754965
1727832619.311263,0.0,-1.1774722,0.009039779
1727832619.344335,0.0,-1.166121,0.011351268
1727832619.37806,0.0,-1.1524272,0.013693842
1727832619.4126475,0.0,-1.136357,0.016070299
1727832619.447014,0.0,-1.1178756,0.0184814
1727832619.481145,0.0,-1.0969502,0.020925412
1727832619.5144372,0.0,-1.0735526,0.023397617
1727832619.547258,0.0,-1.0476629,0.025889806
1727832619.5813642,0.0,-1.019273,0.028389804
1727832619.613813,0.0,-0.988392,0.030881036
1727832619.646984,0.0,-0.95504975,0.033342235
1727832619.6810637,0.0,-0.91930246,0.035747316
1727832619.714845,0.0,-0.8812369,0.038065545
1727832619.7483482,0.0,-0.84097487,0.040262036
1727832619.782437,0.0,-0.7986762,0.042298663
1727832619.8148613,0.0,-0.75454074,0.044135425
1727832619.848579,0.0,-0.70880854,0.04573221
1727832619.8808494,0.0,-0.66175765,0.04705091
1727832619.9140298,0.0,-0.6137,0.048057687
1727832619.947626,0.0,-0.5649747,0.048725247
1727832619.981331,0.0,-0.51593995,0.04903477
1727832620.0149922,0.0,-0.4669626,0.048977334
1727832620.047986,0.0,-0.418408,0.048554603
1727832620.0822506,0.0,-0.3706293,0.047778703
1727832620.11595,0.0,-0.32395804,0.04667128
1727832620.1496744,0.0,-0.27869615,0.045261897
1727832620.1828556,0.0,-0.23511018,0.04358597
1727832620.2179787,0.0,-0.1934277,0.041682478
1727832620.2516124,0.0,-0.15383598,0.03959171
1727832620.2861311,0.0,-0.11648273,0.037353255
1727832620.3191028,0.0,-0.08147838,0.03500435
1727832620.3531528,0.0,-0.048899714,0.032578666
1727832620.3866313,0.0,-0.018794196,0.030105518
1727832620.420713,0.0,0.008815295,0.027609492
1727832620.4544044,0.0,0.03392566,0.025110366
1727832620.4874716,0.12701416015625,0.056739483,0.022813825
1727832620.520695,0.293670654296875,0.077529944,0.020790461
1727832620.5554972,0.5238037109375,0.09667343,0.019143485
1727832620.589067,0.658721923828125,0.1144094,0.017735973
1727832620.6230404,0.75396728515625,0.13092214,0.01651274
1727832620.6570065,0.85711669921875,0.14641093,0.015488781
1727832620.6911938,0.91265869140625,0.161006,0.014595074
1727832620.7251482,0.952362060546875,0.17481562,0.013809623
1727832620.7580209,0.984100341796875,0.1879374,0.013121771
1727832620.7911904,0.999969482421875,0.20044605,0.012508665
1727832620.825712,0.999969482421875,0.21239322,0.011947171
1727832620.859355,0.999969482421875,0.22383091,0.011437683
1727832620.8928916,0.999969482421875,0.2348113,0.010980403
1727832620.926983,0.999969482421875,0.24538672,0.010575412
1727832620.9610944,0.999969482421875,0.25560945,0.010222736
1727832620.9947274,0.999969482421875,0.26553187,0.009922403
1727832621.0281863,0.999969482421875,0.27520636,0.009674495
1727832621.061933,0.999969482421875,0.28468555,0.009479194
1727832621.095205,0.999969482421875,0.29402238,0.009336823
1727832621.1290665,0.999969482421875,0.30327028,0.009247885
1727832621.1626456,0.999969482421875,0.31248337,0.009213102
1727832621.195951,0.999969482421875,0.32171682,0.009233443
1727832621.228973,0.999969482421875,0.33102697,0.0093101645
1727832621.2626617,0.999969482421875,0.3404718,0.00944484
1727832621.2960622,0.999969482421875,0.3501112,0.009639396
1727832621.3296125,0.999969482421875,0.36000735,0.009896146
1727832621.3641186,0.999969482421875,0.37022516,0.010217828
1727832621.397617,0.999969482421875,0.3808328,0.010607641
1727832621.431332,0.999969482421875,0.3919021,0.011069288
1727832621.4652317,0.999969482421875,0.4035091,0.011607014
1727832621.497032,0.999969482421875,0.41573477,0.012225653
1727832621.5301025,0.999969482421875,0.42866543,0.012930672
1727832621.5633464,0.999969482421875,0.44239363,0.013728212
1727832621.5964692,0.75396728515625,0.45664975,0.01425613
1727832623.636556,0.0,-0.4919013,-0.051779162
1727832623.6698377,0.0,-0.54391783,-0.052016534
1727832623.7032852,0.0,-0.59578204,-0.051864237
1727832623.7364242,0.0,-0.64710915,-0.051327083
1727832623.768956,0.0,-0.697531,-0.050421808
1727832623.8024871,0.0,-0.7467067,-0.049175713
1727832623.8356352,0.0,-0.7943313,-0.047624573
1727832623.8698666,0.0,-0.84014136,-0.04581007
1727832623.903477,0.0,-0.8839184,-0.04377707
1727832623.9361076,0.0,-0.9254894,-0.041571047
1727832623.9699802,0.0,-0.96472526,-0.03923585
1727832624.0040338,0.0,-1.0015372,-0.036811978
1727832624.0371685,0.0,-1.0358726,-0.034335397
1727832624.070702,0.0,-1.0677094,-0.03183684
1727832624.1052928,0.0,-1.097051,-0.029341573
1727832624.138419,0.0,-1.1239206,-0.026869481
1727832624.1711855,0.0,-1.148356,-0.024435412
1727832624.2052312,0.0,-1.1704056,-0.022049652
1727832624.2385774,0.0,-1.1901242,-0.019718494
1727832624.2716422,0.0,-1.2,0.0
1727832624.304815,0.0,-1.1977582,0.0022418958
1727832624.3381147,0.0,-1.193267,0.0044911816
1727832624.3719587,0.0,-1.186512,0.006754965
1727832624.406123,0.0,-1.1774722,0.009039779
1727832624.439925,0.0,-1.166121,0.011351268
1727832624.4727073,0.0,-1.1524272,0.013693842
1727832624.506972,0.0,-1.136357,0.016070299
1727832624.5399156,0.0,-1.1178756,0.0184814
1727832624.5737643,0.0,-1.0969502,0.020925412
1727832624.607905,0.0,-1.0735526,0.023397617
1727832624.6416097,0.0,-1.0476629,0.025889806
1727832624.674513,0.0,-1.019273,0.028389804
1727832624.7080388,0.0,-0.988392,0.030881036
1727832624.7420871,0.0,-0.95504975,0.033342235
1727832624.7757752,0.0,-0.91930246,0.035747316
1727832624.8099966,0.0,-0.8812369,0.038065545
1727832624.8430474,0.0,-0.84097487,0.040262036
1727832624.8773875,0.0,-0.7986762,0.042298663
1727832624.9101138,0.0,-0.75454074,0.044135425
1727832624.943872,0.0,-0.70880854,0.04573221
1727832624.9779887,0.0,-0.66175765,0.04705091
1727832625.012177,0.0,-0.6137,0.048057687
1727832625.0458815,0.0,-0.5649747,0.048725247
1727832625.0801346,0.269866943359375,-0.5155352,0.04943957
1727832625.1142204,0.666656494140625,-0.46515608,0.050379086
1727832625.1470814,0.89678955078125,-0.4138679,0.05128819
1727832625.180715,0.992034912109375,-0.36189985,0.051968046
1727832625.2152643,0.999969482421875,-0.30959758,0.052302264
1727832625.2491064,0.999969482421875,-0.25729236,0.052305214
1727832625.2831318,0.999969482421875,-0.2052787,0.05201366
1727832625.3159451,0.999969482421875,-0.1538058,0.051472887
1727832625.349118,0.999969482421875,-0.10307152,0.050734285
1727832625.382589,0.999969482421875,-0.05321871,0.049852807
1727832625.4158049,0.999969482421875,-0.004334155,0.048884556
1727832625.4498205,0.999969482421875,0.043550566,0.04788472
1727832625.4834003,0.999969482421875,0.090456545,0.046905983
1727832625.517216,0.999969482421875,0.13645397,0.045997426
1727832625.5510907,0.999969482421875,0.18165791,0.045203943
1727832625.5846467,0.999969482421875,0.22622396,0.044566046
1727832625.6184058,0.999969482421875,0.27034393,0.044119984
1727832625.6517577,0.999969482421875,0.314242,0.04389806
1727832625.6857576,0.999969482421875,0.35817105,0.043929055
1727832625.71972,0.76190185546875,0.40205255,0.043881506
1727832625.7532663,0.261932373046875,0.44543543,0.043382876
1727832625.787013,0.0,0.48823744,0.04280201
1727832627.8250291,0.0,-1.0858992,0.058200292
1727832627.8586686,0.0,-1.0252157,0.06068346
1727832627.8928804,0.0,-0.96203774,0.063178025
1727832627.9267387,0.0,-0.89644086,0.06559688
1727832627.9600964,0.0,-0.82859534,0.06784552
1727832627.9937005,0.0,-0.75876844,0.069826916
1727832628.0270042,0.0,-0.68876845,0.07
1727832628.060793,0.0,-0.61876845,0.07
1727832628.0950432,0.0,-0.54876846,0.07
1727832628.1280794,0.0,-0.47876847,0.07
1727832628.1616528,0.0,-0.4091037,0.069664784
1727832628.1950233,0.0,-0.34028083,0.06882285
1727832628.2297418,0.0,-0.2727646,0.06751623
1727832628.2629206,0.0,-0.20695703,0.06580756
1727832628.2967432,0.0,-0.1431829,0.06377413
1727832628.3304117,0.0,-0.081681654,0.061501246
1727832628.3629298,0.0,-0.022605725,0.05907593
1727832628.3963244,0.0,0.03397595,0.056581676
1727832628.429754,0.0,0.0880706,0.05409465
1727832628.4636557,0.0,0.139752,0.051681403
1727832628.4980776,0.0,0.18914992,0.049397923
1727832628.5318077,0.0,0.23643966,0.047289737
1727832628.566271,0.0,0.2818324,0.045392722
1727832628.60004,0.0,0.3255667,0.043734323
1727832628.6332183,0.0,0.36790162,0.04233492
1727832628.6666584,0.0,0.4091108,0.041209195
1727832628.7000737,0.0,0.44947812,0.040367316
1727832628.7332544,0.0,0.4892941,0.03981598
1727832630.7738574,0.0,-0.24215804,-0.060679942
1727832630.8060105,0.0,-0.30470678,-0.06254874
1727832630.8399303,0.0,-0.36878175,-0.06407496
1727832630.8741872,0.0,-0.43397653,-0.06519479
1727832630.9077654,0.0,-0.49983543,-0.06585889
1727832630.9421997,0.0,-0.5658724,-0.06603697
1727832630.9762344,0.0,-0.6315931,-0.06572077
1727832631.009123,0.0,-0.696518,-0.0649249
1727832631.0424883,0.0,-0.7602034,-0.0636854
1727832631.0757432,0.0,-0.8222596,-0.06205617
1727832631.109869,0.0,-0.88236374,-0.06010411
1727832631.143906,0.0,-0.9402673,-0.057903595
1727832631.1771328,0.0,-0.99579847,-0.05553113
1727832631.210939,0.0,-1.0488592,-0.053060792
1727832631.2445846,0.0,-1.0994201,-0.050560825
1727832631.2771492,0.0,-1.1475115,-0.04809144
1727832631.311523,0.0,-1.1932153,-0.0457038
1727832631.3448913,0.0,-1.2,0.0
1727832631.3787043,0.0,-1.1977582,0.0022418958
1727832631.4128616,0.0,-1.193267,0.0044911816
1727832631.447207,0.0,-1.186512,0.006754965
1727832631.4797883,0.0,-1.1774722,0.009039779
1727832631.5144272,0.0,-1.166121,0.011351268
1727832631.5470734,0.0,-1.1524272,0.013693842
1727832631.580686,0.0,-1.136357,0.016070299
1727832631.6140437,0.0,-1.1178756,0.0184814
1727832631.6479144,0.0,-1.0969502,0.020925412
1727832631.6817224,0.0,-1.0735526,0.023397617
1727832631.7157588,0.0,-1.0476629,0.025889806
1727832631.7504284,0.0,-1.019273,0.028389804
1727832631.7844048,0.0,-0.988392,0.030881036
1727832631.8176255,0.0,-0.95504975,0.033342235
1727832631.8521168,0.0,-0.91930246,0.035747316
1727832631.8861294,0.0,-0.8812369,0.038065545
1727832631.920087,0.0,-0.84097487,0.040262036
1727832631.9538836,0.0,-0.7986762,0.042298663
1727832631.98749,0.0,-0.75454074,0.044135425
1727832632.0207129,0.0,-0.70880854,0.04573221
1727832632.0548382,0.0,-0.66175765,0.04705091
1727832632.0899374,0.0,-0.6137,0.048057687
1727832632.1240442,0.0,-0.5649747,0.048725247
1727832632.1567905,0.15875244140625,-0.51570183,0.0492729
1727832632.1911025,0.373016357421875,-0.4659286,0.0497732
1727832632.22427,0.4920654296875,-0.4158477,0.05008093
1727832632.2575269,0.5238037109375,-0.3657752,0.050072502
1727832632.2898018,0.53173828125,-0.31604505,0.049730163
1727832632.3238044,0.53173828125,-0.26697528,0.049069773
1727832632.3578558,0.5555419921875,-0.2188123,0.048162982
1727832632.3918176,0.626983642578125,-0.17168927,0.047123026
1727832632.42515,0.730133056640625,-0.1256467,0.046042576
1727832632.4590237,0.84124755859375,-0.080666736,0.04497996
1727832632.4931345,0.928558349609375,-0.03672109,0.043945644
1727832632.5268643,0.984100341796875,0.0062158573,0.04293695
1727832632.5609882,0.999969482421875,0.048153196,0.04193734
1727832632.594291,0.999969482421875,0.08911653,0.040963333
1727832632.6285703,0.999969482421875,0.12916863,0.0400521
1727832632.6616552,0.999969482421875,0.16840605,0.03923742
1727832632.6957865,0.999969482421875,0.20695576,0.038549703
1727832632.7304227,0.999969482421875,0.24497198,0.038016222
1727832632.763609,0.999969482421875,0.28263342,0.03766146
1727832632.7981982,0.999969482421875,0.32014093,0.037507515
1727832632.831576,0.84124755859375,0.35747737,0.037336454
1727832632.8643365,0.5714111328125,0.39447597,0.036998596
1727832632.8972993,0.301605224609375,0.4309826,0.03650662
1727832632.9303346,0.14288330078125,0.46701783,0.036035225
1727832634.9772708,0.0,-0.19734682,0.026076209
1727832635.0031571,0.0,-0.17334512,0.024001699
1727832635.0368638,0.0,-0.15151292,0.021832194
1727832635.0701115,0.0,-0.13192688,0.019586036
1727832635.104029,0.0,-0.11464758,0.017279297
1727832635.1373105,0.0,-0.099721864,0.0149257155
1727832635.171209,0.0,-0.08718511,0.012536759
1727832635.20427,0.0,-0.07706332,0.010121786
1727832635.2379458,0.0,-0.06937502,0.0076882998
1727832635.271553,0.0,-0.06413277,0.0052422495
1727832635.3043375,0.0,-0.061344393,0.0027883784
1727832635.338064,0.0,-0.0610138,0.0003305943
1727832635.3718617,0.0,-0.06314144,-0.0021276423
1727832635.4057047,0.0,-0.06772437,-0.0045829243
1727832635.4402142,0.0,-0.07475587,-0.007031502
1727832635.473311,0.0,-0.08422477,-0.009468895
1727832635.507071,0.0,-0.096114285,-0.011889514
1727832635.5403273,0.0,-0.11040059,-0.014286305
1727832635.57384,0.0,-0.12705103,-0.016650435
1727832635.6069236,0.0,-0.14602205,-0.018971026
1727832635.6414812,0.0,-0.16725701,-0.02123496
1727832635.6747675,0.0,-0.1906838,-0.02342679
1727832635.7080932,0.0,-0.21621257,-0.02552877
1727832635.741429,0.0,-0.24373361,-0.027521038
1727832635.7752516,0.0,-0.27311558,-0.029381972
1727832635.8082793,0.0,-0.3042043,-0.03108872
1727832635.8421512,0.0,-0.3368222,-0.032617923
1727832635.875312,0.0,-0.3707688,-0.033946585
1727832635.9085116,0.0,-0.40582186,-0.03505307
1727832635.942942,0.0,-0.44174,-0.03591813
1727832635.9769697,0.0,-0.4782659,-0.03652592
1727832636.0103552,0.0,-0.51513076,-0.03686487
1727832636.0445497,-0.0078125,-0.55207086,-0.03694009
1727832636.0771492,-0.1328125,-0.5889969,-0.036926027
1727832636.1104417,-0.34375,-0.6259512,-0.036954306
1727832636.1435735,-0.4765625,-0.6628647,-0.036913514
1727832636.1764536,-0.5,-0.69951385,-0.03664914
1727832636.2101674,-0.5,-0.73565406,-0.036140174
1727832636.24376,-0.5,-0.7710589,-0.035404883
1727832636.27859,-0.5,-0.8055237,-0.034464773
1727832636.312026,-0.5,-0.83886725,-0.03334356
1727832636.34561,-0.5,-0.8709334,-0.03206614
1727832636.3800766,-0.515625,-0.9016144,-0.030681036
1727832636.4134717,-0.53125,-0.930827,-0.029212583
1727832636.447127,-0.53125,-0.9584873,-0.027660266
1727832636.4818692,-0.53125,-0.9845324,-0.026045151
1727832636.5143063,-0.3984375,-1.0087193,-0.024186855
1727832636.5468962,-0.1171875,-1.0305986,-0.021879274
1727832636.580782,-0.0078125,-1.0499927,-0.019394092
1727832636.61407,0.0,-1.0668869,-0.01689418
1727832636.6479805,0.0,-1.0812855,-0.01439854
1727832636.681619,0.0,-1.0931971,-0.011911602
1727832636.7142131,0.0,-1.1026325,-0.009435369
1727832636.7472703,0.0,-1.1096023,-0.0069698608
1727832636.7813866,0.0,-1.1141158,-0.0045135445
1727832636.8143637,0.0,-1.1161796,-0.0020637535
1727832636.847397,0.0,-1.1157967,0.00038290388
1727832636.8811772,0.0,-1.1129665,0.0028301498
1727832636.914739,0.0,-1.1076849,0.005281645
1727832636.948814,0.0,-1.0999442,0.0077405972
1727832636.9819474,0.0,-1.0897349,0.010209363
1727832637.0160484,0.0,-1.0770459,0.012689034
1727832637.0501187,0.0,-1.0618669,0.0151790185
1727832637.083613,0.0,-1.0441903,0.017676597
1727832637.1173596,0.0,-1.0240138,0.020176496
1727832637.1512682,0.0,-1.0013433,0.022670452
1727832637.1842887,0.0,-0.9761964,0.025146835
1727832637.2173538,0.0,-0.9486061,0.027590336
1727832637.2513182,0.007965087890625,-0.91861236,0.029993726
1727832637.284905,0.079376220703125,-0.88618326,0.032429077
1727832637.318502,0.17462158203125,-0.8512783,0.03490497
1727832637.3516712,0.277801513671875,-0.81387615,0.037402138
1727832637.384884,0.349212646484375,-0.774038,0.03983812
1727832637.418485,0.412689208984375,-0.73187435,0.04216366
1727832637.4521475,0.46826171875,-0.6875459,0.044328444
1727832637.485916,0.515869140625,-0.641263,0.046282873
1727832637.5200243,0.5555419921875,-0.5932826,0.047980454
1727832637.554129,0.5714111328125,-0.5439262,0.0493564
1727832637.5883472,0.587310791015625,-0.49353644,0.05038973
1727832637.6214724,0.619049072265625,-0.4424433,0.051093142
1727832637.6543434,0.650787353515625,-0.39097667,0.05146665
1727832637.687923,0.658721923828125,-0.33949056,0.051486105
1727832637.721542,0.658721923828125,-0.28832805,0.05116252
1727832637.7558196,0.666656494140625,-0.23778717,0.050540872
1727832637.7900748,0.666656494140625,-0.18813673,0.04965044
1727832637.8230157,0.666656494140625,-0.13959856,0.048538167
1727832637.8558638,0.666656494140625,-0.09234436,0.047254205
1727832637.8896942,0.666656494140625,-0.046494845,0.045849513
1727832637.9233372,0.666656494140625,-0.0021210667,0.044373777
1727832637.9564884,0.666656494140625,0.040752746,0.04287381
1727832637.9899228,0.666656494140625,0.0821452,0.041392457
1727832638.023054,0.666656494140625,0.12211317,0.039967973
1727832638.0568397,0.666656494140625,0.160747,0.038633846
1727832638.090086,0.666656494140625,0.19816594,0.037418935
1727832638.1228642,0.666656494140625,0.23451379,0.036347844
1727832638.1564703,0.666656494140625,0.26995522,0.03544144
1727832638.1899738,0.666656494140625,0.30467266,0.034717433
1727832638.223451,0.666656494140625,0.33886364,0.034190997
1727832638.25589,0.666656494140625,0.37273896,0.033875313
1727832638.2899394,0.547607421875,0.40634248,0.033603508
