timestamp,action,position,velocity
1727673093.2829432,0.420654296875,-0.67707074,0.027751062
1727673093.3162854,0.595245361328125,-0.647316,0.029754732
1727673093.3491127,0.82537841796875,-0.61541647,0.031899523
1727673093.3833966,0.992034912109375,-0.58134896,0.034067534
1727673093.4172995,0.999969482421875,-0.5453505,0.035998452
1727673093.4512153,0.999969482421875,-0.50768906,0.03766143
1727673093.4852598,0.999969482421875,-0.46864694,0.039042108
1727673093.5199592,0.999969482421875,-0.42851517,0.04013179
1727673093.553927,0.999969482421875,-0.38758692,0.04092825
1727673093.587577,0.999969482421875,-0.34615073,0.041436184
1727673093.6216915,0.999969482421875,-0.30448347,0.041667253
1727673093.6552832,0.999969482421875,-0.26284382,0.041639663
1727673093.6894147,0.999969482421875,-0.22146642,0.0413774
1727673093.7224588,0.999969482421875,-0.18055728,0.040909134
1727673093.7562082,0.999969482421875,-0.14029032,0.04026697
1727673093.7896047,0.999969482421875,-0.10080523,0.03948509
1727673093.8230295,0.999969482421875,-0.062206738,0.038598493
1727673093.8565936,0.999969482421875,-0.024564883,0.037641853
1727673093.8906202,0.999969482421875,0.01208371,0.036648594
1727673093.9240277,0.999969482421875,0.0477339,0.03565019
1727673093.9574192,0.999969482421875,0.082409635,0.034675732
1727673093.9904554,0.999969482421875,0.11616134,0.0337517
1727673094.0235815,0.999969482421875,0.14906326,0.032901924
1727673094.0572858,0.999969482421875,0.18121098,0.032147713
1727673094.0914497,0.999969482421875,0.21271905,0.03150808
1727673094.12443,0.999969482421875,0.2437191,0.031000048
1727673094.15777,0.999969482421875,0.2743581,0.030638997
1727673094.1919851,0.999969482421875,0.3047971,0.030439025
1727673094.2254508,0.999969482421875,0.3352104,0.030413296
1727673094.2592287,0.999969482421875,0.36578476,0.030574363
1727673094.2928011,0.999969482421875,0.3967192,0.030934436
1727673094.3271291,0.999969482421875,0.4282248,0.031505607
1727673094.3614185,0.999969482421875,0.46052477,0.032299977
