timestamp,action,position,velocity
1727673224.7916236,0.0,-0.853736,0.008608517
1727673224.825582,0.0,-0.84303683,0.010699146
1727673224.8591719,0.0,-0.8302921,0.012744705
1727673224.8931096,0.0,-0.81555825,0.0147338305
1727673224.9274135,0.0,-0.7989042,0.016654097
1727673224.9613867,0.0,-0.78041214,0.018492019
1727673224.9952626,0.0,-0.760179,0.020233147
1727673225.0286934,0.0,-0.7383167,0.021862239
1727673225.0625,0.0,-0.7149532,0.023363544
1727673225.0953786,0.0,-0.69023204,0.024721164
1727673225.1278539,0.0,-0.66431254,0.025919508
1727673225.1617541,0.0,-0.63736874,0.026943795
1727673225.1953845,0.09527587890625,-0.6094452,0.027923513
1727673225.2276874,0.301605224609375,-0.58043253,0.029012676
1727673225.2612648,0.4761962890625,-0.55028135,0.030151162
1727673225.2955036,0.603179931640625,-0.5190255,0.031255838
1727673225.328691,0.698394775390625,-0.48675638,0.03226913
1727673225.3634214,0.80157470703125,-0.45356065,0.033195738
1727673225.3962665,0.84124755859375,-0.41962448,0.03393618
1727673225.4304373,0.88885498046875,-0.38512224,0.034502238
1727673225.4641466,0.968231201171875,-0.3501766,0.034945626
1727673225.4981904,0.992034912109375,-0.3149857,0.0351909
1727673225.5324914,0.999969482421875,-0.2797593,0.03522641
1727673225.565326,0.999969482421875,-0.24470292,0.03505636
1727673225.598727,0.999969482421875,-0.21000268,0.034700245
1727673225.6328156,0.999969482421875,-0.17582254,0.034180142
1727673225.6670265,0.999969482421875,-0.14230266,0.033519886
1727673225.7002828,0.999969482421875,-0.10955845,0.032744214
1727673225.7342005,0.999969482421875,-0.07768045,0.03187799
1727673225.7668831,0.999969482421875,-0.04673493,0.030945525
1727673225.8004653,0.999969482421875,-0.016764918,0.02997001
1727673225.8337126,0.999969482421875,0.0122082075,0.028973127
1727673225.8672957,0.999969482421875,0.040182967,0.027974758
1727673225.9010708,0.999969482421875,0.06717582,0.026992856
1727673225.9351854,0.999969482421875,0.09321923,0.026043406
1727673225.9689395,0.999969482421875,0.118359715,0.025140485
1727673226.0025108,0.999969482421875,0.1426561,0.024296392
1727673226.0353906,0.999969482421875,0.16617793,0.023521818
1727673226.0686998,0.999969482421875,0.18900399,0.02282606
1727673226.1027346,0.999969482421875,0.21122123,0.02221724
1727673226.1365936,0.999969482421875,0.23292376,0.021702535
1727673226.1701725,0.999969482421875,0.25421217,0.021288406
1727673226.2043717,0.999969482421875,0.27519298,0.020980818
1727673226.236931,0.999969482421875,0.29597843,0.020785443
1727673226.2706373,0.999969482421875,0.31668627,0.02070786
1727673226.3054419,0.999969482421875,0.33744,0.020753726
1727673226.338603,0.999969482421875,0.35836896,0.020928944
1727673226.37167,0.91265869140625,0.3794778,0.021108836
1727673226.4052544,0.75396728515625,0.40067005,0.021192243
1727673226.4379706,0.5634765625,0.4218063,0.02113625
1727673226.4716315,0.24603271484375,0.44255996,0.020753667
1727673226.5055947,0.015899658203125,0.46273565,0.020175695
