timestamp,action,position,velocity
1727673266.0632393,-1.0,-0.8410122,-0.016291536
1727673266.0961542,-1.0,-0.85676694,-0.015754744
1727673266.1295004,-1.0,-0.8719187,-0.015151736
1727673266.162073,-1.0,-0.88640815,-0.014489476
1727673266.1964388,-1.0,-0.9001829,-0.013774728
1727673266.2290974,-1.0,-0.91319686,-0.013013962
1727673266.2624807,-0.828125,-0.9251523,-0.01195545
1727673266.2954364,-0.3515625,-0.9353008,-0.0101485
1727673266.3280902,0.0,-0.9430889,-0.007788042
1727673266.361433,0.0,-0.9484979,-0.0054089883
1727673266.3953903,0.0,-0.9515157,-0.0030177832
1727673266.4293232,0.0,-0.95213574,-0.0006200719
1727673266.4624643,0.0,-0.9503568,0.0017789518
1727673266.4953482,0.0,-0.9461826,0.004174188
1727673266.5295389,0.0,-0.93962234,0.0065602683
1727673266.5621433,0.0,-0.9306911,0.008931205
1727673266.596245,0.0,-0.91941106,0.011280049
1727673266.629802,0.0,-0.9058125,0.013598582
1727673266.6638637,0.0,-0.88993543,0.01587705
1727673266.6979158,0.0,-0.8718315,0.018103944
1727673266.7314904,0.0,-0.8515656,0.020265877
1727673266.7652452,0.0,-0.8292181,0.022347536
1727673266.7986803,0.0,-0.80488634,0.02433177
1727673266.832271,0.0,-0.7786865,0.02619981
1727673266.8658757,0.0,-0.7507549,0.027931627
1727673266.899463,0.0,-0.72124845,0.029506462
1727673266.932032,0.0,-0.690345,0.030903485
1727673266.9652705,0.0,-0.6582424,0.032102574
1727673266.9993546,0.0,-0.62515724,0.033085164
1727673267.0329378,0.0,-0.5913221,0.033835124
1727673267.066994,0.039703369140625,-0.55692303,0.03439912
1727673267.1006064,0.16668701171875,-0.5220244,0.034898665
1727673267.134195,0.277801513671875,-0.48672083,0.03530356
1727673267.166826,0.373016357421875,-0.45113376,0.03558706
1727673267.2004032,0.4444580078125,-0.41541922,0.035714533
1727673267.2344859,0.5555419921875,-0.37966856,0.03575067
1727673267.2673879,0.738067626953125,-0.34385705,0.035811525
1727673267.300547,0.84918212890625,-0.30805543,0.03580162
1727673267.3332672,0.936492919921875,-0.27235532,0.03570011
1727673267.3665347,0.992034912109375,-0.23687807,0.03547725
1727673267.3996184,0.999969482421875,-0.20179573,0.035082333
1727673267.433198,0.999969482421875,-0.16726914,0.034526583
1727673267.4667532,0.999969482421875,-0.13343439,0.03383475
1727673267.5003338,0.999969482421875,-0.100402035,0.03303235
1727673267.533472,0.999969482421875,-0.068257175,0.032144856
1727673267.5661528,0.999969482421875,-0.037060134,0.031197041
1727673267.598683,0.999969482421875,-0.0068477034,0.03021243
1727673267.6322577,0.999969482421875,0.022365209,0.029212913
1727673267.6664438,0.999969482421875,0.0505837,0.028218493
1727673267.6996744,0.999969482421875,0.07783088,0.027247177
1727673267.7334173,0.999969482421875,0.104145855,0.026314972
1727673267.7660277,0.999969482421875,0.12958181,0.025435958
1727673267.799893,0.999969482421875,0.15420426,0.02462245
1727673267.8343613,0.999969482421875,0.17808944,0.02388518
1727673267.8670027,0.999969482421875,0.20132297,0.02323353
1727673267.9002936,0.999969482421875,0.22399874,0.022675764
1727673267.933505,0.999969482421875,0.24621801,0.022219267
1727673267.9664624,0.999969482421875,0.2680888,0.021870783
1727673267.99909,0.999969482421875,0.28972542,0.021636637
1727673268.032497,0.999969482421875,0.31124836,0.021522952
1727673268.0656493,0.999969482421875,0.3327842,0.021535838
1727673268.0984042,0.999969482421875,0.35446578,0.021681573
1727673268.13208,0.999969482421875,0.37643254,0.021966763
1727673268.166123,0.999969482421875,0.398831,0.02239848
1727673268.199849,0.999969482421875,0.4218154,0.022984372
1727673268.2335074,0.999969482421875,0.44554815,0.023732759
1727673268.2661126,0.999969482421875,0.4702008,0.024652667
