timestamp,action,position,velocity
1727832697.9799614,0.0,-0.16593541,-0.014506392
1727832698.0129302,0.0,-0.18263839,-0.016702972
1727832698.0467536,0.0,-0.2014754,-0.018837003
1727832698.0812273,0.0,-0.22236948,-0.020894073
1727832698.1143394,0.0,-0.24522759,-0.022858107
1727832698.1480792,0.0,-0.26993912,-0.02471154
1727832698.1817234,0.0,-0.29637474,-0.026435617
1727832698.2155008,0.0,-0.32438558,-0.028010849
1727832698.2483845,0.0,-0.35380316,-0.02941758
1727832698.2814791,0.0,-0.38443986,-0.030636685
1727832698.3140585,0.0,-0.4160902,-0.031650323
1727832698.3474135,0.0,-0.4485329,-0.03244273
1727832698.3798327,0.0,-0.48153389,-0.033000976
1727832698.4130344,0.0,-0.5148495,-0.033315625
1727832698.4464574,0.0,-0.5482307,-0.03338124
1727832698.4805307,0.0,-0.5814274,-0.033196665
1727832698.5141494,0.0,-0.61419255,-0.032765124
1727832698.5476015,0.0,-0.64628655,-0.032094005
1727832698.581971,0.0,-0.67748106,-0.031194482
1727832698.6156178,0.0,-0.70756197,-0.030080924
1727832698.6480138,0.0,-0.7363322,-0.02877018
1727832698.6820138,0.0,-0.763613,-0.027280804
1727832698.7156866,0.0,-0.78924525,-0.025632262
1727832698.749952,0.0,-0.81308943,-0.02384421
1727832698.7837381,0.0,-0.8350253,-0.021935854
1727832698.8170438,0.0,-0.8549507,-0.019925427
1727832698.8508196,0.0,-0.87278056,-0.017829815
1727832698.8848214,0.0,-0.8884449,-0.015664317
1727832698.918187,0.0,-0.9018874,-0.013442525
1727832698.9512482,0.0,-0.91306376,-0.011176331
1727832698.9850945,0.0,-0.9219398,-0.008876023
1727832699.0190127,0.0,-0.9284903,-0.0065504625
1727832699.0519335,0.0,-0.9326976,-0.0042073224
1727832699.0859082,0.0,-0.93455094,-0.001853368
1727832699.119929,0.0,-0.93404573,0.00050523126
1727832699.1538682,0.0,-0.93118316,0.0028625715
1727832699.1883466,0.0,-0.9259705,0.0052126762
1727832699.2214346,0.0,-0.9184213,0.0075491606
1727832699.254869,0.0,-0.9085564,0.009864907
1727832699.2886276,0.12701416015625,-0.8962141,0.012342287
1727832699.3223832,0.16668701171875,-0.8813739,0.014840217
1727832699.3560503,0.23809814453125,-0.8639795,0.017394345
1727832699.3900523,0.333343505859375,-0.8439534,0.020026123
1727832699.4240286,0.4444580078125,-0.82121104,0.022742312
1727832699.4575903,0.515869140625,-0.7957478,0.025463251
1727832699.491029,0.5714111328125,-0.76760566,0.028142162
1727832699.5245397,0.642852783203125,-0.73682827,0.030777376
1727832699.5587382,0.730133056640625,-0.7034633,0.03336494
1727832699.5908263,0.86505126953125,-0.66751635,0.035946988
1727832699.6244197,0.984100341796875,-0.62904704,0.038469296
1727832699.6578574,0.999969482421875,-0.58830005,0.040746987
1727832699.6910343,0.999969482421875,-0.5455709,0.042729158
1727832699.7249677,0.999969482421875,-0.50117713,0.044393785
1727832699.7582731,0.999969482421875,-0.45545143,0.045725703
1727832699.7918656,0.999969482421875,-0.40873334,0.046718106
1727832699.8251853,0.999969482421875,-0.36135983,0.04737352
1727832699.8589888,0.999969482421875,-0.31365567,0.047704156
1727832699.8926182,0.999969482421875,-0.26592407,0.047731593
1727832699.925985,0.999969482421875,-0.21843828,0.04748579
1727832699.9598897,0.999969482421875,-0.17143467,0.047003604
1727832699.9929366,0.999969482421875,-0.1251077,0.04632697
1727832700.0271542,0.999969482421875,-0.07960676,0.04550095
1727832700.059971,0.999969482421875,-0.0350349,0.044571858
1727832700.0942724,0.999969482421875,0.008550709,0.04358561
1727832700.1270287,0.999969482421875,0.051137097,0.042586386
1727832700.1608036,0.999969482421875,0.0927528,0.041615702
1727832700.1949654,0.999969482421875,0.13346462,0.040711816
1727832700.2289307,0.999969482421875,0.17337412,0.0399095
1727832700.263037,0.999969482421875,0.21261418,0.03924006
1727832700.2964234,0.999969482421875,0.25134572,0.038731556
1727832700.3307927,0.999969482421875,0.2897549,0.038409185
1727832700.3630548,0.999969482421875,0.32805055,0.038295668
1727832700.3970528,0.999969482421875,0.36646226,0.038411696
1727832700.430397,0.999969482421875,0.40523854,0.038776293
1727832700.4639065,0.999969482421875,0.4446456,0.039407082
1727832700.4977307,0.999969482421875,0.484966,0.040320408
