timestamp,action,position,velocity
1727681429.9347277,-0.0078125,-0.43082914,-0.05834251
1727681429.967536,-0.0078125,-0.4898702,-0.059041053
1727681430.000555,-0.0078125,-0.5491755,-0.059305307
1727681430.033383,-0.0078125,-0.60830086,-0.059125386
1727681430.0674005,-0.0078125,-0.6668095,-0.058508653
1727681430.1006038,-0.0078125,-0.7242885,-0.05747903
1727681430.1335168,-0.0078125,-0.7803634,-0.056074876
1727681430.1671765,-0.0078125,-0.8347091,-0.05434573
1727681430.2012165,-0.0078125,-0.88705754,-0.05234843
1727681430.2340322,-0.0078125,-0.93720067,-0.05014315
1727681430.2674692,-0.0078125,-0.9849904,-0.047789752
1727681430.3003306,-0.0078125,-1.0303353,-0.045344878
1727681430.3335497,-0.0078125,-1.0731951,-0.042859796
1727681430.3670435,-0.0078125,-1.1135743,-0.040379114
1727681430.4008276,-0.0078125,-1.1515145,-0.037940234
1727681430.4359462,-0.0078125,-1.1870879,-0.03557338
1727681430.469109,-0.0078125,-1.2,0.0
1727681430.503065,-0.0078125,-1.1977699,0.0022301772
1727681430.536476,-0.0078125,-1.1933022,0.0044677057
1727681430.570106,-0.0078125,-1.1865824,0.0067196586
1727681430.604347,-0.0078125,-1.1775899,0.00899254
1727681430.6371224,-0.0078125,-1.1662979,0.011291973
1727681430.670291,-0.0078125,-1.1526755,0.013622365
1727681430.7032707,-0.0078125,-1.136689,0.015986525
1727681430.7370794,-0.0078125,-1.1183037,0.018385248
1727681430.7714798,-0.0078125,-1.0974867,0.020816864
1727681430.803999,-0.0078125,-1.0742099,0.023276748
1727681430.8376985,-0.0078125,-1.0484531,0.025756825
1727681430.8704588,-0.0078125,-1.020208,0.028245088
1727681430.9045136,-0.0078125,-0.9894828,0.03072518
1727681430.937132,-0.0078125,-0.95630676,0.03317608
1727681430.9711795,-0.0078125,-0.92073476,0.035571996
1727681431.0052388,-0.0078125,-0.88285226,0.037882507
1727681431.0390062,-0.0078125,-0.8427792,0.040073037
1727681431.0729282,-0.0078125,-0.8006734,0.042105764
1727681431.1065874,-0.0078125,-0.75673246,0.04394094
1727681431.1391368,-0.0078125,-0.71119386,0.04553862
1727681431.1724374,-0.0078125,-0.6643331,0.046860762
1727681431.2065473,-0.0078125,-0.6164596,0.04787347
1727681431.239326,-0.0078125,-0.5679104,0.048549235
1727681431.2722607,0.293670654296875,-0.51858926,0.0493211
1727681431.3063307,0.76190185546875,-0.46816286,0.050426383
1727681431.339477,0.968231201171875,-0.41669798,0.051464874
1727681431.3722394,0.999969482421875,-0.36452124,0.052176744
1727681431.4049828,0.999969482421875,-0.31199285,0.052528393
1727681431.4386559,0.999969482421875,-0.2594471,0.05254577
1727681431.4714148,0.999969482421875,-0.20718157,0.05226553
1727681431.5050983,0.999969482421875,-0.15544854,0.051733032
1727681431.5387666,0.999969482421875,-0.1044486,0.050999943
1727681431.5723689,0.999969482421875,-0.054326974,0.050121628
1727681431.6062057,0.999969482421875,-0.005172262,0.049154714
1727681431.639782,0.999969482421875,0.04298271,0.04815497
1727681431.6733077,0.999969482421875,0.09015839,0.04717568
1727681431.70721,0.999969482421875,0.13642491,0.046266522
1727681431.740988,0.999969482421875,0.18189786,0.045472953
1727681431.774524,0.999969482421875,0.22673385,0.04483599
1727681431.8074102,0.999969482421875,0.27112618,0.04439233
1727681431.8409505,0.999969482421875,0.31530085,0.044174664
1727681431.874498,0.999969482421875,0.35951295,0.04421209
1727681431.9069917,0.999969482421875,0.40404347,0.044530503
1727681431.9405768,0.999969482421875,0.44919637,0.045152895
1727681431.9729476,0.999969482421875,0.49529582,0.046099454
