timestamp,action,position,velocity
1727681377.5796828,0.0,-0.7124778,-0.00032860992
1727681377.6074333,0.0,-0.7114644,0.0010133844
1727681377.6416059,0.0,-0.70911545,0.00234896
1727681377.6749222,0.0,-0.7054458,0.00366961
1727681377.7083206,0.0,-0.70047903,0.0049668117
1727681377.7420113,0.0,-0.694247,0.006232027
1727681377.7759852,0.0,-0.6867903,0.007456711
1727681377.8102007,0.0,-0.6781579,0.008632337
1727681377.8437455,0.0,-0.6684075,0.009750438
1727681377.8778236,0.0,-0.6576048,0.010802663
1727681377.9111524,0.0,-0.64582396,0.011780853
1727681377.94505,0.0,-0.6331468,0.012677139
1727681377.9788353,0.0,-0.61966276,0.013484038
1727681378.0119872,0.0,-0.60546815,0.014194586
1727681378.0460875,0.20635986328125,-0.5903562,0.015111992
1727681378.0795686,0.579345703125,-0.5738778,0.01647835
1727681378.11359,0.936492919921875,-0.55561906,0.018258754
1727681378.1470165,0.999969482421875,-0.53562057,0.01999849
1727681378.1812067,0.999969482421875,-0.514032,0.021588588
1727681378.2138762,0.999969482421875,-0.4910152,0.023016801
1727681378.2474868,0.999969482421875,-0.46674243,0.024272768
1727681378.2806907,0.999969482421875,-0.44139406,0.025348363
1727681378.313131,0.999969482421875,-0.41515604,0.026238013
1727681378.347303,0.999969482421875,-0.38821712,0.026938917
1727681378.3808765,0.999969482421875,-0.36076593,0.027451195
1727681378.4149523,0.999969482421875,-0.33298802,0.027777897
1727681378.4480467,0.999969482421875,-0.3050631,0.027924918
1727681378.4816203,0.999969482421875,-0.2771623,0.02790077
1727681378.514706,0.999969482421875,-0.24944603,0.02771628
1727681378.5477405,0.999969482421875,-0.22206186,0.027384184
1727681378.5815654,0.999969482421875,-0.19514318,0.026918678
1727681378.614542,0.999969482421875,-0.16880824,0.026334945
1727681378.6475253,0.999969482421875,-0.14315955,0.025648689
1727681378.6809611,0.999969482421875,-0.11828387,0.024875686
1727681378.7142038,0.999969482421875,-0.094252475,0.024031395
1727681378.7480378,0.999969482421875,-0.07112185,0.023130625
1727681378.7817607,0.999969482421875,-0.04893458,0.02218727
1727681378.8161554,0.999969482421875,-0.027720464,0.021214115
1727681378.8503795,0.999969482421875,-0.007497756,0.020222709
1727681378.8838346,0.999969482421875,0.011725539,0.019223295
1727681378.9174237,0.999969482421875,0.029950336,0.018224796
1727681378.9505806,0.999969482421875,0.04718517,0.017234836
1727681378.9832497,0.999969482421875,0.063444965,0.016259795
1727681379.0163858,0.999969482421875,0.07874986,0.015304897
1727681379.0496075,0.999969482421875,0.09312415,0.014374294
1727681379.083031,0.999969482421875,0.10659533,0.013471177
1727681379.1172616,0.999969482421875,0.119193204,0.012597875
1727681379.151505,0.999969482421875,0.13094917,0.011755962
1727681379.184085,0.999969482421875,0.14189553,0.0109463595
1727681379.217674,0.999969482421875,0.15206496,0.010169425
1727681379.2512596,0.999969482421875,0.16149001,0.009425041
1727681379.284541,0.999969482421875,0.1702027,0.00871269
1727681379.3183076,0.999969482421875,0.17823423,0.008031526
1727681379.3516276,0.999969482421875,0.18561466,0.0073804297
1727681379.385188,0.999969482421875,0.19237272,0.0067580654
1727681379.4178865,0.999969482421875,0.19853565,0.0061629233
1727681379.4514787,0.999969482421875,0.20412901,0.005593357
1727681379.4850569,0.999969482421875,0.20917663,0.0050476156
1727681379.5186515,0.999969482421875,0.2137005,0.004523869
1727681379.551307,0.999969482421875,0.21772073,0.00402023
1727681379.5847242,0.999969482421875,0.2212555,0.003534769
1727681379.618598,0.920623779296875,0.224202,0.0029465114
1727681379.6519926,0.75396728515625,0.22632396,0.0021219605
1727681379.686432,0.611114501953125,0.22741705,0.0010930853
1727681379.7197456,0.388885498046875,0.22715308,-0.00026397457
1727681379.753313,0.023834228515625,0.22498322,-0.0021698591
1727681379.78753,0.0,0.22086151,-0.004121705
1727681379.8208506,0.0,0.2147688,-0.0060927174
1727681379.85443,0.0,0.20667729,-0.008091508
1727681379.8870482,0.0,0.19655113,-0.010126159
1727681379.9211168,0.0,0.18434714,-0.012203992
1727681379.9550014,0.0,0.17001581,-0.014331319
1727681379.9884298,0.0,0.15350269,-0.016513122
1727681380.0216577,0.0,0.13475,-0.018752689
1727681380.0554066,0.0,0.11369881,-0.021051183
1727681380.0883787,0.0,0.09029166,-0.023407154
1727681380.1221662,0.0,0.06447566,-0.025815997
1727681380.1560023,0.0,0.036206286,-0.028269375
1727681380.1907883,0.0,0.005451645,-0.030754643
1727681380.2236037,0.0,-0.027802663,-0.033254307
1727681380.256035,0.0,-0.06354828,-0.035745617
1727681380.2907524,0.0,-0.10174861,-0.038200323
1727681380.3235261,0.0,-0.14233336,-0.040584754
1727681380.3576531,0.0,-0.18519364,-0.042860284
1727681380.3907778,0.0,-0.23017791,-0.04498427
1727681380.4251802,0.0,-0.27708945,-0.046911534
1727681380.459555,0.0,-0.32568583,-0.048596382
1727681380.4926813,0.0,-0.37568086,-0.049995042
1727681380.5254111,0.0,-0.42674923,-0.051068373
1727681380.558719,0.0,-0.4785338,-0.051784568
1727681380.5923429,0.0,-0.5306553,-0.052121527
1727681380.6261008,0.0,-0.5827239,-0.052068606
1727681380.6599534,0.0,-0.63435143,-0.05162749
1727681380.6942804,0.0,-0.6851635,-0.050812043
1727681380.7274003,0.0,-0.7348107,-0.049647197
1727681380.7606618,0.0,-0.7829777,-0.048167
1727681380.7939603,0.0,-0.8293898,-0.046412118
1727681380.8281696,0.0,-0.8738169,-0.0444271
1727681380.8617206,0.0,-0.91607463,-0.04225773
1727681380.896392,0.0,-0.95602334,-0.039948672
1727681380.9303486,0.0,-0.99356496,-0.03754161
1727681380.9638832,0.0,-1.0286388,-0.0350739
1727681380.9974341,0.0,-1.0612166,-0.03257777
1727681381.0302691,0.0,-1.0912966,-0.030079983
1727681381.0629365,0.0,-1.1188984,-0.027601829
1727681381.0964973,0.0,-1.1440579,-0.025159443
1727681381.1303596,0.0,-1.1668221,-0.022764249
1727681381.1634543,0.0,-1.1872456,-0.020423517
1727681381.1964228,0.0,-1.2,0.0
1727681381.2301512,0.0,-1.1977582,0.0022418958
1727681381.2637532,0.0,-1.193267,0.0044911816
1727681381.2972429,0.0,-1.186512,0.006754965
1727681381.3308382,0.0,-1.1774722,0.009039779
1727681381.3644836,0.0,-1.166121,0.011351268
1727681381.3971264,0.0,-1.1524272,0.013693842
1727681381.4308379,0.0,-1.136357,0.016070299
1727681381.4644802,0.0,-1.1178756,0.0184814
1727681381.499205,0.12701416015625,-1.0967597,0.021115933
1727681381.5314364,0.484130859375,-1.0724452,0.024314545
1727681381.5639834,0.85711669921875,-1.044352,0.028093053
1727681381.5980356,0.999969482421875,-1.0122591,0.032092918
1727681381.6326182,0.999969482421875,-0.97617996,0.036079153
1727681381.6653,0.999969482421875,-0.93615735,0.04002258
1727681381.6994827,0.999969482421875,-0.89227223,0.0438851
1727681381.7336452,0.999969482421875,-0.84465235,0.04761986
1727681381.7662182,0.999969482421875,-0.79348004,0.051172316
1727681381.8003385,0.999969482421875,-0.73899764,0.054482374
1727681381.8331554,0.999969482421875,-0.6815099,0.057487715
1727681381.8663256,0.999969482421875,-0.6213817,0.060128197
1727681381.899414,0.999969482421875,-0.55903065,0.06235105
1727681381.9335365,0.999969482421875,-0.4949144,0.06411625
1727681381.9675026,0.999969482421875,-0.42951307,0.06540133
1727681382.000341,0.999969482421875,-0.3633081,0.06620497
1727681382.0338824,0.999969482421875,-0.29675955,0.06654855
1727681382.0679693,0.999969482421875,-0.23028404,0.06647551
1727681382.1023138,0.999969482421875,-0.16423532,0.066048704
1727681382.1364288,0.999969482421875,-0.098889306,0.06534602
1727681382.1699545,0.999969482421875,-0.034434125,0.06445518
1727681382.204054,0.999969482421875,0.029034339,0.06346846
1727681382.2377157,0.999969482421875,0.09151223,0.062477894
1727681382.270313,0.999969482421875,0.1530837,0.06157147
1727681382.3036509,0.999969482421875,0.21391416,0.060830463
1727681382.33619,0.999969482421875,0.27424192,0.060327783
1727681382.3697872,0.999969482421875,0.3343691,0.060127173
1727681382.4033864,0.999969482421875,0.394652,0.060282916
1727681382.4374654,0.999969482421875,0.45549172,0.06083971
