timestamp,action,position,velocity
1727681392.4118865,0.0,-0.8980959,-0.048271745
1727681392.4394515,0.0,-0.9441136,-0.046017706
1727681392.4740214,0.0,-0.98774993,-0.043636303
1727681392.5060678,0.0,-1.0289259,-0.041175954
1727681392.5401938,0.0,-1.0676056,-0.038679708
1727681392.5739646,0.0,-1.10379,-0.036184393
1727681392.60759,0.0,-1.1375104,-0.033720337
1727681392.6411433,0.0,-1.1688219,-0.031311538
1727681392.6760917,0.0,-1.197798,-0.028976116
1727681392.7099175,0.0,-1.2,0.0
1727681392.7436242,0.0,-1.1977582,0.0022418958
1727681392.777184,0.0,-1.193267,0.0044911816
1727681392.8115423,0.0,-1.186512,0.006754965
1727681392.844779,0.0,-1.1774722,0.009039779
1727681392.8783977,0.0,-1.166121,0.011351268
1727681392.9123068,0.0,-1.1524272,0.013693842
1727681392.9459782,0.0,-1.136357,0.016070299
1727681392.980284,0.0,-1.1178756,0.0184814
1727681393.0145419,0.0,-1.0969502,0.020925412
1727681393.0471394,0.0,-1.0735526,0.023397617
1727681393.0817008,0.0,-1.0476629,0.025889806
1727681393.1144493,0.0,-1.019273,0.028389804
1727681393.1480212,0.0,-0.988392,0.030881036
1727681393.1812394,0.0,-0.95504975,0.033342235
1727681393.2146602,0.0,-0.91930246,0.035747316
1727681393.2474217,0.0,-0.8812369,0.038065545
1727681393.280607,0.0,-0.84097487,0.040262036
1727681393.3142602,0.0,-0.7986762,0.042298663
1727681393.347398,0.0,-0.75454074,0.044135425
1727681393.3813176,0.0,-0.70880854,0.04573221
1727681393.4153066,0.18255615234375,-0.6614838,0.04732474
1727681393.4480362,0.730133056640625,-0.612059,0.049424835
1727681393.4815881,0.968231201171875,-0.56052613,0.051532872
1727681393.51536,0.999969482421875,-0.50721693,0.053309217
1727681393.5493402,0.999969482421875,-0.45253056,0.054686356
1727681393.5834947,0.999969482421875,-0.39687324,0.055657327
1727681393.6163766,0.999969482421875,-0.34064367,0.05622957
1727681393.6502447,0.999969482421875,-0.28421846,0.056425225
1727681393.6843903,0.999969482421875,-0.22793825,0.056280214
1727681393.7178304,0.999969482421875,-0.172096,0.055842247
1727681393.7513795,0.999969482421875,-0.116927944,0.05516806
1727681393.784628,0.999969482421875,-0.06260769,0.054320253
1727681393.8177838,0.999969482421875,-0.009243515,0.053364176
1727681393.8515565,0.999969482421875,0.043121576,0.05236509
1727681393.8851223,0.999969482421875,0.09450751,0.051385935
1727681393.9182527,0.999969482421875,0.1449932,0.0504857
1727681393.9521015,0.999969482421875,0.19471166,0.04971846
1727681393.9853053,0.999969482421875,0.2438446,0.04913294
1727681394.019381,0.999969482421875,0.2926171,0.048772518
1727681394.0532074,0.999969482421875,0.34129256,0.04867546
1727681394.0864887,0.999969482421875,0.39016783,0.04887527
1727681394.1204045,0.999969482421875,0.43956885,0.049401004
1727681394.1544569,0.999969482421875,0.48984623,0.050277386
