timestamp,action,position,velocity
1727681565.395299,0.0,0.19347672,-0.026950246
1727681565.4282966,0.0,0.16443591,-0.029040813
1727681565.4621568,0.0,0.13319317,-0.031242741
1727681565.4961364,0.0,0.099647366,-0.033545803
1727681565.529297,0.0,0.06371244,-0.035934925
1727681565.5635612,0.0,0.025323043,-0.038389396
1727681565.59627,0.0,-0.015559142,-0.040882185
1727681565.6295917,0.0,-0.058938604,-0.043379463
1727681565.662126,0.0,-0.10477909,-0.045840487
1727681565.695616,0.0,-0.15299708,-0.04821799
1727681565.7283528,0.0,-0.20345631,-0.05045924
1727681565.76169,0.0,-0.25596413,-0.052507833
1727681565.794237,0.0,-0.3102704,-0.054306272
1727681565.827513,0.0,-0.36606964,-0.05579923
1727681565.8609061,0.0,-0.42300686,-0.05693721
1727681565.894956,0.0,-0.4806871,-0.05768025
1727681565.9291286,0.0,-0.5386883,-0.058001198
1727681565.9629245,0.0,-0.5965764,-0.057888065
1727681565.9962857,0.0,-0.6539215,-0.057345096
1727681566.029894,0.0,-0.71031386,-0.056392387
1727681566.0639427,0.0,-0.765378,-0.055064112
1727681566.0970073,0.0,-0.81878364,-0.053405643
1727681566.13077,0.0,-0.8702536,-0.051469978
1727681566.1648567,0.0,-0.91956764,-0.04931401
1727681566.1985774,0.0,-0.9665627,-0.04699504
1727681566.2316854,0.0,-1.0111306,-0.04456783
1727681566.2661147,0.0,-1.053213,-0.04208245
1727681566.2998857,0.0,-1.0927958,-0.03958286
1727681566.3333747,0.0,-1.129902,-0.037106216
1727681566.3676922,0.0,-1.1645848,-0.034682773
1727681566.4008265,0.0,-1.196921,-0.0323362
1727681566.4344573,0.0,-1.2,0.0
1727681566.4675822,0.0,-1.1977582,0.0022418958
1727681566.501069,0.0,-1.193267,0.0044911816
1727681566.535369,0.0,-1.186512,0.006754965
1727681566.5687213,0.0,-1.1774722,0.009039779
1727681566.6012707,0.0,-1.166121,0.011351268
1727681566.634602,0.0,-1.1524272,0.013693842
1727681566.6689565,0.0,-1.136357,0.016070299
1727681566.7025034,0.0,-1.1178756,0.0184814
1727681566.735223,0.0,-1.0969502,0.020925412
1727681566.7690094,0.0,-1.0735526,0.023397617
1727681566.8035533,0.0,-1.0476629,0.025889806
1727681566.8365245,0.0,-1.019273,0.028389804
1727681566.8701224,0.0,-0.988392,0.030881036
1727681566.9038715,0.0,-0.95504975,0.033342235
1727681566.9372313,0.079376220703125,-0.9191834,0.03586638
1727681566.9713423,0.19842529296875,-0.8807015,0.038481914
1727681567.0046947,0.333343505859375,-0.839525,0.041176498
1727681567.0391448,0.515869140625,-0.7955444,0.043980606
1727681567.0724218,0.626983642578125,-0.74880254,0.04674183
1727681567.1050968,0.714263916015625,-0.6994259,0.04937666
1727681567.139643,0.80950927734375,-0.6475766,0.05184932
1727681567.172703,0.84124755859375,-0.5935568,0.054019734
1727681567.2063644,0.86505126953125,-0.53771865,0.055838153
1727681567.2393718,0.88092041015625,-0.48045325,0.0572654
1727681567.2731106,0.920623779296875,-0.4221296,0.058323648
1727681567.3067818,0.944427490234375,-0.36313865,0.05899097
1727681567.3399858,0.952362060546875,-0.30387664,0.059262004
1727681567.373676,0.952362060546875,-0.24471724,0.0591594
1727681567.4073832,0.952362060546875,-0.1859853,0.058731947
1727681567.4415734,0.952362060546875,-0.12794566,0.058039643
1727681567.4743798,0.952362060546875,-0.07079556,0.0571501
1727681567.508089,0.952362060546875,-0.014660742,0.056134816
1727681567.5431278,0.952362060546875,0.040405035,0.055065777
1727681567.5768008,0.952362060546875,0.0944177,0.054012664
1727681567.6099162,0.952362060546875,0.14745852,0.05304083
1727681567.643683,0.86505126953125,0.19953759,0.052079063
1727681567.6767352,0.388885498046875,0.25013468,0.050597098
1727681567.7106395,0.039703369140625,0.2989628,0.048828118
1727681567.7434244,0.0,0.3462308,0.047268007
1727681567.7770433,0.0,0.39223045,0.04599964
1727681567.8112483,0.0,0.43727013,0.045039684
1727681567.8448606,0.0,0.48166957,0.044399433
