timestamp,action,position,velocity
1727831033.726869,0.999969482421875,-0.14942592,0.012889434
1727831033.7598674,0.999969482421875,-0.13728952,0.012136401
1727831033.7949097,0.999969482421875,-0.12594411,0.011345419
1727831033.828421,0.999969482421875,-0.1154224,0.010521707
1727831033.8614902,0.999969482421875,-0.10575235,0.009670046
1727831033.8953068,0.999969482421875,-0.09695759,0.008794764
1727831033.928605,0.999969482421875,-0.089057855,0.007899733
1727831033.9621851,0.999969482421875,-0.08206947,0.006988385
1727831033.9955702,0.999969482421875,-0.07600574,0.0060637305
1727831034.0282273,0.999969482421875,-0.07087735,0.0051283934
1727831034.0610347,0.999969482421875,-0.0666927,0.0041846507
1727831034.0947597,0.999969482421875,-0.06345823,0.0032344772
1727831034.1288478,0.999969482421875,-0.06117863,0.002279598
1727831034.1625874,0.920623779296875,-0.059976105,0.0012025224
1727831034.1951616,0.730133056640625,-0.060138024,-0.00016191929
1727831034.2283986,0.46826171875,-0.062056974,-0.0019189504
1727831034.2614756,0.18255615234375,-0.06615889,-0.0041019167
1727831034.2949643,0.0,-0.07271173,-0.006552837
1727831034.3290646,0.0,-0.081705324,-0.008993594
1727831034.362173,0.0,-0.09312419,-0.011418867
1727831034.394753,0.0,-0.106946126,-0.013821938
1727831034.42891,0.0,-0.12314049,-0.016194366
1727831034.461673,0.0,-0.1416662,-0.018525707
1727831034.4957807,0.0,-0.1624695,-0.020803304
1727831034.5300066,0.0,-0.18548168,-0.023012178
1727831034.564168,0.0,-0.21061671,-0.025135024
1727831034.597709,0.0,-0.23776907,-0.027152363
1727831034.63193,0.0,-0.26681194,-0.029042868
1727831034.665255,0.0,-0.2975958,-0.030783853
1727831034.6988795,0.0,-0.32994777,-0.032351963
1727831034.7320924,0.0,-0.36367178,-0.033724014
1727831034.7661073,0.0,-0.39854977,-0.034877975
1727831034.800412,0.0,-0.43434376,-0.035793997
1727831034.8341804,0.0,-0.4707992,-0.036455438
1727831034.8678093,0.0,-0.507649,-0.036849782
1727831034.9018228,0.0,-0.54461837,-0.03696936
1727831034.9364672,0.0,-0.5814302,-0.036811817
1727831034.96916,0.0,-0.6178104,-0.036380254
1727831035.003239,0.0,-0.65349346,-0.035683036
1727831035.0362537,0.0,-0.68822676,-0.034733295
1727831035.0698802,0.0,-0.72177494,-0.033548173
1727831035.1035314,0.0,-0.7539228,-0.032147877
1727831035.1361208,-0.0078125,-0.7844892,-0.03056638
1727831035.1701248,-0.1171875,-0.81346846,-0.028979221
1727831035.203687,-0.328125,-0.84102964,-0.027561218
1727831035.2369032,-0.40625,-0.86716336,-0.026133725
1727831035.2707953,-0.421875,-0.89178574,-0.024622397
1727831035.3040059,-0.359375,-0.91471404,-0.022928292
1727831035.3387496,-0.2265625,-0.93567705,-0.02096301
1727831035.3709273,-0.1171875,-0.9544545,-0.018777404
1727831035.4051983,-0.109375,-0.9709921,-0.016537609
1727831035.4390728,-0.109375,-0.9852588,-0.014266719
1727831035.4732714,-0.109375,-0.9972326,-0.011973817
1727831035.5070748,-0.046875,-1.0068048,-0.009572162
1727831035.5407424,-0.0078125,-1.0139071,-0.007102214
1727831035.5750113,0.0,-1.0185218,-0.004614671
1727831035.6082885,0.0,-1.0206457,-0.0021239163
1727831035.6417649,0.0,-1.0202776,0.00036815667
1727831035.6758943,0.0,-1.0174177,0.0028600085
1727831035.7100403,0.0,-1.0120677,0.005350038
1727831035.74373,0.0,-1.0042315,0.007836167
1727831035.7772963,0.09527587890625,-0.9937731,0.010458341
1727831035.8109987,0.4285888671875,-0.9802039,0.013569184
1727831035.8448381,0.82537841796875,-0.962947,0.017256929
1727831035.8790665,0.999969482421875,-0.94176954,0.021177452
1727831035.9119809,0.999969482421875,-0.91671616,0.0250534
1727831035.945044,0.999969482421875,-0.8878519,0.028864251
1727831035.979107,0.999969482421875,-0.85526794,0.032583956
1727831036.013012,0.999969482421875,-0.81908715,0.036180817
1727831036.0469944,0.999969482421875,-0.77946925,0.039617877
1727831036.0809896,0.999969482421875,-0.73661536,0.042853877
1727831036.1140642,0.999969482421875,-0.69077045,0.045844913
1727831036.14811,0.999969482421875,-0.6422237,0.048546754
1727831036.1820498,0.999969482421875,-0.591306,0.050917733
1727831036.2159364,0.999969482421875,-0.53838396,0.052922007
1727831036.2499008,0.999969482421875,-0.48385113,0.054532815
1727831036.282964,0.999969482421875,-0.42811576,0.05573537
1727831036.3171313,0.999969482421875,-0.3715868,0.056528952
1727831036.3504179,0.999969482421875,-0.31465888,0.056927923
1727831036.3840163,0.999969482421875,-0.25769743,0.056961447
1727831036.4187973,0.999969482421875,-0.20102541,0.056672014
1727831036.4521797,0.999969482421875,-0.14491244,0.056112982
1727831036.4858897,0.999969482421875,-0.08956695,0.055345483
1727831036.5188053,0.999969482421875,-0.03513181,0.054435145
1727831036.5522397,0.999969482421875,0.018317163,0.05344897
1727831036.5851874,0.999969482421875,0.07076986,0.0524527
1727831036.6189067,0.999969482421875,0.122278646,0.051508784
1727831036.6530519,0.999969482421875,0.17295371,0.05067507
1727831036.686857,0.999969482421875,0.22295777,0.050004065
1727831036.720946,0.999969482421875,0.2725005,0.049542718
1727831036.7553353,0.999969482421875,0.32183304,0.049332555
1727831036.7885017,0.999969482421875,0.37124303,0.049409993
1727831036.8218853,0.999969482421875,0.42104968,0.04980665
1727831036.8554611,0.84918212890625,0.47137305,0.050323382
