timestamp,action,position,velocity
1727831023.491713,0.0,-0.91784114,0.00275911
1727831023.5256202,0.0,-0.91276795,0.0050732135
1727831023.5599735,0.0,-0.90539527,0.0073726517
1727831023.5939438,0.0,-0.89574546,0.009649829
1727831023.627715,0.0,-0.88384926,0.011896188
1727831023.6612823,0.0,-0.8697473,0.014101968
1727831023.6940026,0.0,-0.85349125,0.016256008
1727831023.726765,0.261932373046875,-0.83475274,0.018738529
1727831023.7601693,0.682525634765625,-0.8129812,0.02177153
1727831023.7928019,0.936492919921875,-0.7878971,0.0250841
1727831023.826176,0.999969482421875,-0.7595321,0.028365025
1727831023.860046,0.999969482421875,-0.7280417,0.03149039
1727831023.8937738,0.999969482421875,-0.6936124,0.034429327
1727831023.9275048,0.999969482421875,-0.6564626,0.037149813
1727831023.9611697,0.999969482421875,-0.61684257,0.039620068
1727831023.9950871,0.999969482421875,-0.5750323,0.041810267
1727831024.0287557,0.999969482421875,-0.53133786,0.043694444
1727831024.0629928,0.999969482421875,-0.4860854,0.045252435
1727831024.097101,0.999969482421875,-0.4396138,0.046471633
1727831024.131045,0.999969482421875,-0.39226544,0.047348343
1727831024.164191,0.999969482421875,-0.34437686,0.047888584
1727831024.197433,0.999969482421875,-0.29626864,0.04810821
1727831024.230737,0.999969482421875,-0.24823633,0.048032314
1727831024.2641819,0.999969482421875,-0.20054227,0.047694054
1727831024.2970831,0.999969482421875,-0.1534093,0.04713297
1727831024.3303778,0.999969482421875,-0.10701626,0.046393044
1727831024.3638453,0.999969482421875,-0.06149552,0.045520738
1727831024.398166,0.999969482421875,-0.016932404,0.044563115
1727831024.4320555,0.999969482421875,0.02663389,0.043566294
1727831024.4652343,0.999969482421875,0.069208115,0.042574223
1727831024.4990633,0.999969482421875,0.110835984,0.04162787
1727831024.5326104,0.999969482421875,0.15160075,0.040764757
1727831024.5668638,0.999969482421875,0.19161959,0.04001884
1727831024.6005406,0.999969482421875,0.23104021,0.039420623
1727831024.633527,0.999969482421875,0.27003765,0.038997438
1727831024.6671062,0.999969482421875,0.30881152,0.03877385
1727831024.7005339,0.999969482421875,0.3475836,0.038772084
1727831024.7332387,0.999969482421875,0.38659602,0.039012425
1727831024.7669327,0.999969482421875,0.42610958,0.039513543
1727831024.800706,0.936492919921875,0.46630707,0.04019749
