timestamp,action,position,velocity
1727831255.97023,-0.71875,-0.35037416,-0.027151784
1727831256.003553,-0.75,-0.37989244,-0.029518276
1727831256.0368252,-0.7734375,-0.41161558,-0.031723153
1727831256.0697556,-0.828125,-0.4454051,-0.033789504
1727831256.1045384,-0.8828125,-0.4810999,-0.03569481
1727831256.1383095,-0.8984375,-0.5184603,-0.037360348
1727831256.1719162,-0.9140625,-0.55723023,-0.03876998
1727831256.2052631,-0.9140625,-0.5971195,-0.039889265
1727831256.2388554,-0.9140625,-0.63783294,-0.040713415
1727831256.2731678,-0.9140625,-0.6790774,-0.041244425
1727831256.3069715,-0.9140625,-0.72056866,-0.041491255
1727831256.3411067,-0.7109375,-0.76173353,-0.04116487
1727831256.3752441,-0.3671875,-0.8018113,-0.040077735
1727831256.408142,-0.03125,-0.84008324,-0.03827198
1727831256.441784,0.0,-0.87632245,-0.036239237
1727831256.4747062,0.0,-0.91038305,-0.034060586
1727831256.5088718,0.0,-0.94215125,-0.031768225
1727831256.5423274,0.0,-0.9715426,-0.02939134
1727831256.5758748,0.0,-0.9984981,-0.026955456
1727831256.6102667,0.0,-1.0229802,-0.024482088
1727831256.643863,0.0,-1.0449688,-0.021988682
1727831256.6777937,0.0,-1.0644575,-0.019488739
1727831256.7119563,0.0,-1.0814496,-0.01699209
1727831256.7455373,0.0,-1.0959549,-0.014505277
1727831256.7786875,0.0,-1.1079869,-0.012031974
1727831256.8122432,0.0,-1.1175604,-0.009573432
1727831256.844873,0.0,-1.1246893,-0.007128923
1727831256.878898,0.0,-1.1293855,-0.0046961755
1727831256.912821,0.0,-1.1316572,-0.0022717833
1727831256.947098,0.0,-1.1315088,0.00014839393
1727831256.9808261,0.0,-1.12894,0.00256885
1727831257.0144422,0.0,-1.123946,0.0049940553
1727831257.0481267,0.0,-1.1165179,0.0074280812
1727831257.0814729,0.0,-1.1066437,0.009874216
1727831257.1151714,0.0,-1.0943091,0.012334566
1727831257.1492138,0.015899658203125,-1.0794756,0.014833488
1727831257.182327,0.09527587890625,-1.062011,0.01746469
1727831257.2153518,0.23809814453125,-1.0416917,0.020319369
1727831257.2499552,0.365081787109375,-1.018325,0.02336665
1727831257.28422,0.4920654296875,-0.9917296,0.026595376
1727831257.317461,0.5555419921875,-0.96183544,0.029894156
1727831257.3511505,0.603179931640625,-0.9286181,0.033217397
1727831257.3844693,0.658721923828125,-0.8920691,0.036548954
1727831257.4182732,0.722198486328125,-0.8522027,0.039866373
1727831257.4511454,0.76190185546875,-0.8091092,0.04309353
1727831257.4848363,0.79364013671875,-0.7629363,0.046172924
1727831257.519254,0.82537841796875,-0.7138806,0.049055714
1727831257.5524347,0.84124755859375,-0.66221213,0.051668443
1727831257.58503,0.85711669921875,-0.6082481,0.053964015
1727831257.6188772,0.87298583984375,-0.5523465,0.05590156
1727831257.6520674,0.88092041015625,-0.49490824,0.057438284
1727831257.68597,0.88092041015625,-0.4363635,0.05854475
1727831257.719967,0.88092041015625,-0.3771442,0.059219312
1727831257.753745,0.88885498046875,-0.317655,0.059489187
1727831257.7868457,0.89678955078125,-0.2582688,0.059386197
1727831257.8203695,0.89678955078125,-0.19932382,0.05894499
1727831257.8542428,0.89678955078125,-0.14109984,0.058223974
1727831257.8871255,0.89678955078125,-0.08381003,0.057289813
1727831257.9203827,0.89678955078125,-0.027596429,0.056213602
1727831257.953469,0.89678955078125,0.02747092,0.05506735
1727831257.987437,0.89678955078125,0.08139194,0.053921018
1727831258.02121,0.89678955078125,0.1342323,0.05284036
1727831258.053798,0.89678955078125,0.18611783,0.051885527
1727831258.0876074,0.89678955078125,0.23722821,0.05111039
1727831258.1208797,0.89678955078125,0.28779063,0.05056242
1727831258.1551619,0.89678955078125,0.33807352,0.050282907
1727831258.189144,0.89678955078125,0.38838091,0.050307386
1727831258.2232144,0.89678955078125,0.43904695,0.050666023
1727831258.2573967,0.89678955078125,0.4904308,0.051383846
