timestamp,action,position,velocity
1727831205.10137,0.0,-0.15783803,0.0077277683
1727831205.1344645,0.0,-0.1523352,0.00550284
1727831205.1685665,0.0,-0.1490758,0.0032593955
1727831205.2012827,0.0,-0.14807053,0.0010052714
1727831205.2354062,0.0,-0.14932263,-0.001252103
1727831205.2702076,0.0,-0.15282805,-0.0035054258
1727831205.3042006,-0.0703125,-0.15868075,-0.005852706
1727831205.3381133,-0.1953125,-0.16704847,-0.008367714
1727831205.3709714,-0.3515625,-0.17813611,-0.011087639
1727831205.4045653,-0.484375,-0.19210173,-0.013965627
1727831205.4391358,-0.6015625,-0.20906591,-0.016964175
1727831205.473162,-0.65625,-0.22903866,-0.019972738
1727831205.5064683,-0.6796875,-0.25196362,-0.022924965
1727831205.5390599,-0.7109375,-0.27777413,-0.025810523
1727831205.5724642,-0.75,-0.3063907,-0.028616574
1727831205.604653,-0.78125,-0.33769536,-0.031304646
1727831205.638194,-0.8203125,-0.3715536,-0.03385823
1727831205.6718335,-0.8984375,-0.4078607,-0.03630709
1727831205.7057157,-0.96875,-0.4464716,-0.038610913
1727831205.739972,-1.0,-0.48715582,-0.04068422
1727831205.7733045,-1.0,-0.52961284,-0.042456996
1727831205.806982,-1.0,-0.5735247,-0.043911893
1727831205.8411684,-1.0,-0.61856353,-0.045038845
1727831205.8752897,-1.0,-0.66439974,-0.045836207
1727831205.9084234,-0.921875,-0.7105939,-0.046194136
1727831205.942042,-0.8125,-0.75667673,-0.046082836
1727831205.9747105,-0.5546875,-0.8019825,-0.04530579
1727831206.0088906,-0.1328125,-0.84563404,-0.043651514
1727831206.0418208,0.0,-0.88722885,-0.04159482
1727831206.0761452,0.0,-0.92660606,-0.039377224
1727831206.1097946,0.0,-0.9636451,-0.03703905
1727831206.1429236,0.0,-0.9982623,-0.034617174
1727831206.1769276,0.0,-1.0304064,-0.032144066
1727831206.2102757,0.0,-1.0600536,-0.029647237
1727831206.24295,0.0,-1.0872027,-0.027149096
1727831206.2770672,0.0,-1.1118697,-0.024667079
1727831206.310973,0.0,-1.1340836,-0.022213984
1727831206.3441613,0.0,-1.153882,-0.019798433
1727831206.3782732,0.0,-1.1713074,-0.017425386
1727831206.4111106,0.0,-1.1864041,-0.01509668
1727831206.44459,0.0,-1.1992157,-0.012811538
1727831206.478022,0.0,-1.2,0.0
1727831206.5113091,0.0,-1.1977582,0.0022418958
1727831206.5439746,0.0,-1.193267,0.0044911816
1727831206.5780902,0.0,-1.186512,0.006754965
1727831206.6117964,0.0,-1.1774722,0.009039779
1727831206.6459718,0.079376220703125,-1.1660019,0.011470332
1727831206.679772,0.285736083984375,-1.1517601,0.014241822
1727831206.7134888,0.4920654296875,-1.1344022,0.017357925
1727831206.7468414,0.714263916015625,-1.1135579,0.020844255
1727831206.7800734,0.89678955078125,-1.0889179,0.024640061
1727831206.8142653,0.984100341796875,-1.0603212,0.028596655
1727831206.8472123,0.999969482421875,-1.0277265,0.03259467
1727831206.8813462,0.999969482421875,-0.9911362,0.03659036
1727831206.9143558,0.999969482421875,-0.95058113,0.04055504
1727831206.947743,0.999969482421875,-0.90613043,0.04445071
1727831206.9821339,0.999969482421875,-0.8579003,0.04823011
1727831207.0155518,0.999969482421875,-0.80606264,0.051837657
1727831207.0486126,0.999969482421875,-0.75085115,0.055211503
1727831207.0810854,0.999969482421875,-0.6925643,0.058286853
1727831207.113783,0.999969482421875,-0.63156384,0.061000474
1727831207.1478095,0.999969482421875,-0.56826776,0.06329608
1727831207.181154,0.999969482421875,-0.5031377,0.06513005
1727831207.2150583,0.999969482421875,-0.43666106,0.06647664
1727831207.2489994,0.999969482421875,-0.36932912,0.06733193
1727831207.282896,0.999969482421875,-0.3016134,0.06771573
1727831207.3162239,0.999969482421875,-0.23394224,0.06767115
1727831207.3498058,0.999969482421875,-0.16668029,0.06726194
1727831207.3829207,0.999969482421875,-0.100112304,0.06656799
1727831207.416172,0.999969482421875,-0.034432456,0.06567985
1727831207.4503574,0.999969482421875,0.030260673,0.06469313
1727831207.4835808,0.999969482421875,0.093964055,0.06370338
1727831207.5178082,0.999969482421875,0.15676606,0.06280201
1727831207.5521896,0.999969482421875,0.21883944,0.06207338
1727831207.5859554,0.999969482421875,0.28043246,0.06159303
1727831207.6197999,0.999969482421875,0.3418592,0.061426744
1727831207.6542313,0.999969482421875,0.40348938,0.061630186
1727831207.6870537,0.89678955078125,0.4655833,0.062093917
